sphere_small.urdf, 25.759058888975858, 4.227172682044653, 6.408396294023434, 1.0972288939946713
sphere_small.urdf, 0.9176091874467263, 3.279373142711659, 2.9666057738163887, 1.4032765227776547
sphere_small.urdf, 59.806847939579086, -7.299472657618534, 0.6654005320916379, 0.29798484073402665
sphere_small.urdf, 56.71933656980611, -2.321264625109829, 1.0801609824230418, 1.4338467465771456
sphere_small.urdf, 45.2312102692286, 7.9538504250703, 4.906111136096001, 1.6150755068817413
sphere_small.urdf, 23.396686294221233, 5.6864397135707065, 6.757327783412136, 1.9121261066784827
sphere_small.urdf, 57.720143930163026, -7.0310869942668575, 3.071467037464103, 0.4424201283996181
sphere_small.urdf, 53.85646290904987, -1.5992366493011083, 2.745474182829033, 2.036879204293627
sphere_small.urdf, 8.861714904876742, -6.401826342906163, 7.51704311528689, 1.6205914591368649
sphere_small.urdf, 34.021218287984084, -8.962142401751937, 4.162167879313948, 1.575353889402486
sphere_small.urdf, 19.313553335938128, 0.03207383007408282, 0.6108822943793124, 0.5249327859021204
sphere_small.urdf, 31.771809464454403, 9.900063367281138, 8.366641545831238, 0.18657123206458387
sphere_small.urdf, 59.351337561690926, 7.834200518077527, 6.8722898491004445, 2.0444390746717294
sphere_small.urdf, 11.280270385713022, 5.410938064628452, 1.4727680709447322, 1.0360003492840195
sphere_small.urdf, 0.008643533649208557, 4.7444697928338915, 8.956074137953276, 1.918819165195288
sphere_small.urdf, 43.84868016339587, -4.341775354149688, 9.98224846008731, 1.0373534824603001
sphere_small.urdf, 41.22943294184468, 3.5921204744302493, 0.8877341258414639, 2.5319081504963963
sphere_small.urdf, 11.169041512289402, -9.740107290056645, 7.189902310322473, 2.5233534165551474
sphere_small.urdf, 50.87014942409252, 7.194220521756446, 2.034628677093017, 0.17702389617307668
sphere_small.urdf, 37.51252655168605, 8.558871991077552, 8.801896579014379, 1.4503883586893043
sphere_small.urdf, 42.619479329652734, -2.971278796038119, 8.801274718129635, 0.3702537690862743
sphere_small.urdf, 49.86332946812523, 7.80300511862221, 4.109119800766785, 2.8010325668227107
sphere_small.urdf, 5.510882148910166, -1.8890043233586837, 7.050162198875105, 1.7565388253190166
sphere_small.urdf, 27.316205980350865, -7.29275847892688, 1.8191026990998527, 0.393761120423472
sphere_small.urdf, 0.02388358365080334, 7.609925089429314, 3.7597249232826178, 2.6547313690519627
sphere_small.urdf, 28.196376894430358, -6.543530998871527, 7.951915493439477, 2.1448418498116864
sphere_small.urdf, 30.150030528340178, -2.7720508113814706, 2.468991299598847, 2.963102446105192
sphere_small.urdf, 4.26947116240624, -3.74463551999151, 6.169791669851849, 1.5515228157591194
sphere_small.urdf, 56.58349526592042, 0.9512617732229742, 1.742866442310721, 1.4558841886791984
sphere_small.urdf, 14.325633146412432, -9.581586429889285, 5.81935670829035, 1.6369509917443676
sphere_small.urdf, 38.58231651566617, -8.892182472613184, 4.89213181039535, 0.8581687434258096
sphere_small.urdf, 30.114272961411107, 8.106989060208683, 7.163818959265588, 0.17605932398796137
sphere_small.urdf, 18.556336069041762, 2.744654852468864, 7.389743355938776, 1.45442365472352
sphere_small.urdf, 49.30667017035907, -7.205345734273328, 9.547071798463683, 1.3890369378559817
sphere_small.urdf, 7.958214224617455, 3.182885955245208, 9.352827572785126, 0.5270508256911455
sphere_small.urdf, 39.40273050871271, 7.9221351628714345, 1.3513804673176821, 2.4337142697192324
sphere_small.urdf, 16.864377091212525, -8.776021823803834, 1.946084884764343, 1.1280112081859952
sphere_small.urdf, 11.821140108972209, -5.71864807661732, 4.543674852778765, 0.33950065141914
sphere_small.urdf, 56.62156809205892, -3.961872465388061, 6.614767749596843, 2.333374924587838
sphere_small.urdf, 55.61809912675788, 5.837680534250353, 8.778167410605354, 2.782844020316307
sphere_small.urdf, 49.887154373312406, -0.2276047191449564, 3.085918752146859, 1.7769452289514827
sphere_small.urdf, 2.5642166904358055, -7.39983596213418, 2.2071934849031862, 2.679700466709582
sphere_small.urdf, 47.34090731414186, 0.07981376432888965, 1.868994653335776, 2.3812352690388843
sphere_small.urdf, 42.64848404970992, 3.4288945154292154, 0.8760713030811684, 2.9415536102504523
sphere_small.urdf, 55.686296352341095, 8.041051506210778, 1.4837580042422005, 1.4929589897978448
sphere_small.urdf, 11.753733222594152, -5.790147850094664, 8.486367505312865, 1.0051013771306323
sphere_small.urdf, 10.335792800262414, -9.70772447308188, 9.454073370042867, 1.9881965984217214
sphere_small.urdf, 41.16787408902704, -4.451073879358276, 4.2460865981841085, 1.5231875358538063
sphere_small.urdf, 20.605105711747086, -4.909226095944033, 7.34945441213476, 0.33087413212999117
sphere_small.urdf, 6.3262323101996465, -5.798321499679318, 6.2637670837303165, 2.9450099417092312
sphere_small.urdf, 25.79211948981494, -6.710832954042734, 8.563727120573555, 1.512112742226476
