sphere_small.urdf, 9.470204009797085, -2.403076208240078, 4.598806528446175, 2.8562856817772175
sphere_small.urdf, 59.856830653910166, 7.744114064243458, 0.4998173277931761, 0.34377865165984345
sphere_small.urdf, 28.135255400787024, -7.316869119809677, 6.360493490968766, 1.4319701912422242
sphere_small.urdf, 56.35128683409873, 2.437553997293527, 0.3656059947169421, 0.9244976454924865
sphere_small.urdf, 14.037540919436434, 5.181144664970056, 5.240770846230518, 1.0092377808729172
sphere_small.urdf, 40.84084949056342, 1.7958461402223627, 2.6469745056045433, 0.4158672032976054
sphere_small.urdf, 51.36727023493451, -4.1109490119213365, 6.948715671871145, 0.5654369406270227
sphere_small.urdf, 56.14570272211974, -4.967589938828416, 5.463364565410698, 0.514628756108573
sphere_small.urdf, 33.2748898119019, -3.090854104685608, 6.055383323430723, 1.3216654820404905
sphere_small.urdf, 34.27846558122977, -0.9848685800587926, 9.58426984185685, 0.5879687718148953
sphere_small.urdf, 56.35535099095959, 6.569108020256696, 7.353735366519749, 2.516323836975852
sphere_small.urdf, 1.6269625753635908, 2.5506921421198125, 6.105143461163509, 0.23812880046416973
sphere_small.urdf, 5.564167247860315, -8.1869013387469, 6.8254677121622205, 1.4880090068245584
sphere_small.urdf, 26.221945009728532, -3.2396598118164377, 2.0996482859420285, 0.6695858675988654
sphere_small.urdf, 47.68696525080223, 2.8565972500714025, 2.9164922914783853, 1.347738249928029
sphere_small.urdf, 7.9426267526133465, 5.683806331156138, 9.094365798053829, 0.1918346065860118
sphere_small.urdf, 57.80172431051976, -9.230201121952712, 1.9689839975216372, 2.5618310237869655
sphere_small.urdf, 33.14941919331708, -0.03631918711271709, 3.122924537581734, 1.308690847519309
sphere_small.urdf, 44.899324904587026, 5.5651823481776415, 0.6349144351771507, 2.28561942784232
sphere_small.urdf, 49.8687055673145, 3.598742169730855, 4.915840065489686, 1.568076659643586
sphere_small.urdf, 10.65072717131433, -9.31463315422816, 9.344811260931715, 1.8347019113336238
sphere_small.urdf, 52.552579104870276, -4.5478663389420255, 3.234843121712423, 0.4252166786676598
sphere_small.urdf, 33.7657157861686, 8.294497426291251, 0.3405287096792109, 1.2772259145033082
sphere_small.urdf, 34.75430510799924, -7.117755964382835, 9.671442342371332, 1.720245491779937
sphere_small.urdf, 53.410597407396246, 8.358392071108788, 9.311700232389803, 2.40016109490084
sphere_small.urdf, 14.491110715293322, 2.365368257867136, 3.2577184888472988, 1.9791674658381297
sphere_small.urdf, 29.320941131340316, -8.561307721004036, 8.789890297193049, 1.079038820566932
sphere_small.urdf, 53.01963344543777, -2.1083152210930294, 5.8348220098379215, 1.9621273022556052
sphere_small.urdf, 56.29028774468584, -8.966317431001388, 5.743519329610379, 1.1886278987066947
sphere_small.urdf, 44.84547369529724, 7.322308076290945, 4.711713254677185, 2.003452559084468
sphere_small.urdf, 22.765141763314745, -4.068786189054223, 9.02749893994823, 1.6291346577816057
sphere_small.urdf, 10.317496665882157, 1.4046486639693878, 4.075154082478216, 2.1628655782927098
sphere_small.urdf, 58.98028420556848, -9.864961941877686, 2.8562178824978712, 2.0387941691322755
sphere_small.urdf, 25.14810513772424, 0.1292048470527174, 2.8194991306944206, 1.2290368653602413
sphere_small.urdf, 52.829157169920855, -6.695480949454984, 7.232090937826553, 1.1561326997000314
sphere_small.urdf, 26.226945400825695, -8.665052418194959, 7.663480478025448, 1.3337445946372175
sphere_small.urdf, 39.72567821469685, 1.1401092574733607, 4.043952133410187, 1.2302062577344541
sphere_small.urdf, 40.27061311601367, -8.029793770344806, 8.825476088957489, 1.194551015016826
sphere_small.urdf, 26.50813258752639, -2.608848527820462, 1.3731754227480775, 2.8579955788061095
sphere_small.urdf, 29.32470880918864, -6.989441323532883, 4.77002937416831, 2.6863683794379765
sphere_small.urdf, 49.93036177685694, -3.6863483504001238, 0.10868342831336975, 0.6512753122264111
sphere_small.urdf, 20.739296567683105, -7.666058817838984, 0.4490186529178919, 2.459758954072934
sphere_small.urdf, 22.040159740009578, -6.3841991898859245, 3.937182867279847, 1.5906035269727403
sphere_small.urdf, 8.395394189303333, -1.1884636560613853, 2.6047100795791733, 2.5297566548126165
sphere_small.urdf, 15.017853346333375, -0.7734514735261282, 7.747976702941149, 0.9350966944757808
sphere_small.urdf, 25.970086690072996, 9.023547723830855, 6.31390893006173, 0.46526287517306864
sphere_small.urdf, 1.5899449714148362, 1.9161983223438455, 8.989293788674601, 1.0428884315379001
sphere_small.urdf, 49.30509669094047, -3.603895053789012, 4.013127633986588, 1.5049598542894362
sphere_small.urdf, 14.75986297688731, -9.897113582796086, 6.790845758223501, 0.30768126697563536
sphere_small.urdf, 20.2206533715035, 1.7234979643621458, 4.356117556042256, 2.6937327224085
sphere_small.urdf, 49.94204641501573, -1.843687947425492, 7.879073645260615, 0.6369859450881551
sphere_small.urdf, 37.027048715921204, 4.600494520797923, 6.564785994968919, 2.257739655685978
sphere_small.urdf, 8.624637825042338, 9.76914518493578, 4.002276097859744, 2.281149061278942
sphere_small.urdf, 29.027605108722902, 4.556542684617975, 3.591600128508418, 0.8670782145107448
sphere_small.urdf, 17.457022164778987, -5.518759813485826, 3.6466121038746193, 1.3754004643346562
sphere_small.urdf, 11.806100391796562, -0.6281989612191037, 6.255167728018115, 2.283530892121758
sphere_small.urdf, 12.558571664834526, -6.032612480387874, 3.0781315735405035, 2.32843430859224
sphere_small.urdf, 52.056934100323375, 7.416719670158717, 1.1693905846620434, 0.3511425940253686
sphere_small.urdf, 49.890507874670085, 8.659866976284519, 8.027483671906994, 1.4612541566980768
sphere_small.urdf, 52.0835492591682, 4.979152228553694, 6.679185526609276, 2.9028631585281897
sphere_small.urdf, 33.5034819068362, -0.03171130545003287, 1.1148348693700405, 0.3606406585409776
sphere_small.urdf, 21.355867764517875, -3.475188578341177, 3.054892786135049, 2.6674063746855317
sphere_small.urdf, 16.265687146753724, -2.612598836059405, 4.793831618602484, 0.8388151565951903
sphere_small.urdf, 50.2767212166554, -1.2522577850414756, 6.362707844598097, 2.761449848601389
sphere_small.urdf, 29.55293457239746, -2.484651558905881, 1.5119221015802198, 0.6477323275863286
sphere_small.urdf, 28.388878619276092, -3.205140016452912, 4.670140954755986, 1.6408949803560062
sphere_small.urdf, 47.97529933681123, 7.6740617068805115, 8.93796751203416, 2.537207614573481
sphere_small.urdf, 8.668156393411525, -2.2444940264756896, 8.242280440754815, 1.176347230427274
sphere_small.urdf, 54.09296794100829, 6.808467977940495, 8.494565601292265, 2.367591861831246
sphere_small.urdf, 19.299096108818045, 7.198515492591444, 8.489968326857054, 0.1981205739832976
sphere_small.urdf, 55.245822139297815, 5.491225079218037, 2.378947191021533, 0.7587245507623078
sphere_small.urdf, 43.29760619055041, -2.4933738854016063, 0.04367223575091117, 0.40122925066224235
sphere_small.urdf, 0.9545277031275967, 6.351964277367223, 1.9044673699676928, 2.8486815325430186
sphere_small.urdf, 9.631990309111494, 9.330321611295222, 5.761094911619768, 0.47153480437573625
sphere_small.urdf, 21.610453846932653, -6.413432654574381, 1.3110152876160208, 1.4886926230594133
sphere_small.urdf, 19.04744570325445, -7.414637971612139, 4.721937709859829, 2.1142153736006635
sphere_small.urdf, 35.24902942064785, 4.144507239068378, 9.16247571308095, 2.4462402854647882
sphere_small.urdf, 14.955379594498599, -9.126554826764966, 5.039700643848502, 2.0558139593086158
sphere_small.urdf, 9.61150093051483, -5.871936179030479, 9.869379840352682, 1.5490001739083767
sphere_small.urdf, 58.17047762583842, 9.071585625949716, 7.484703674879349, 1.8120091885307161
sphere_small.urdf, 33.48805314952217, 2.0849591081036607, 5.929685714545778, 2.897764967115639
sphere_small.urdf, 35.01739259568284, 4.969592796844449, 8.548410014442037, 1.175184979694653
sphere_small.urdf, 57.59466361398508, -9.617155807145144, 5.004997377967985, 2.8700292427007383
sphere_small.urdf, 13.425478699257972, 7.983718195273763, 2.112767689819713, 2.4931928504950522
sphere_small.urdf, 5.012508059499625, -7.526568016839228, 5.701189001953897, 1.058671548282872
sphere_small.urdf, 24.83642384301151, 7.516515761016656, 4.178630843426504, 0.8956575443685562
sphere_small.urdf, 27.457222929700087, 5.063737972117217, 4.1143390987856066, 1.3875088901911392
sphere_small.urdf, 59.59803464706491, -3.4190011662739987, 6.012131403077522, 1.1778760924819198
sphere_small.urdf, 54.16425859418699, -3.1008933882081857, 8.415236249187721, 0.28349827020403323
sphere_small.urdf, 22.117324792036815, -5.840970277868596, 6.3343152633994295, 1.3134245471318642
sphere_small.urdf, 48.94857607431476, -7.8660241424866095, 9.390995684335676, 1.1904489984145685
sphere_small.urdf, 4.751570840868517, 5.833576002729647, 0.26208852076221145, 0.9343022040693341
sphere_small.urdf, 52.778886738032604, -2.6291663707218387, 5.696561908281742, 0.8853920372640708
sphere_small.urdf, 2.126053138489621, -6.237316110728532, 0.1757286953515924, 0.3592455128742045
sphere_small.urdf, 59.43620124851846, -4.990490616035954, 0.8708161488165234, 2.097091727795238
sphere_small.urdf, 19.27700205053616, -6.188570968514719, 8.454622910773997, 1.5449616880849315
sphere_small.urdf, 5.0125828839496345, 5.3111533749294715, 7.803138327451756, 0.1444713272562692
sphere_small.urdf, 56.42198910097497, 2.1960283320830047, 8.395439115936968, 0.4512292214635041
sphere_small.urdf, 51.851824214373075, -8.436637603432564, 0.745802933304589, 1.0361466554564411
sphere_small.urdf, 40.00292502634726, -9.220379878339209, 8.603032514319132, 1.1092150792431403
sphere_small.urdf, 6.435312086447582, -7.956143618971709, 0.8119727954366074, 1.7090859286876747
sphere_small.urdf, 5.0805502188055645, 5.572159679848905, 0.6736668419945957, 1.8626093885565378
sphere_small.urdf, 3.7519720667803758, -1.8897050606012336, 1.9006954046364843, 0.9949330891024412
sphere_small.urdf, 40.29051340095178, -4.336478034744302, 1.0834927203301592, 0.9720902338005925
sphere_small.urdf, 3.056438537109003, 7.180129623861138, 5.138967941586508, 2.4251770368371326
sphere_small.urdf, 12.955007115195452, -4.346005405460193, 3.9413061575440835, 2.234101920458423
sphere_small.urdf, 20.143245966135186, -2.9135151371095924, 7.562362815868849, 1.0564176560410445
sphere_small.urdf, 47.186786629570726, 4.0141385225483805, 2.8510981670563504, 2.4534343217846684
sphere_small.urdf, 51.103014839770736, -7.091496058341811, 9.470125045937893, 1.305905637353552
sphere_small.urdf, 43.92995100184068, 6.713397526151429, 1.2542518764701938, 1.4144160974787574
sphere_small.urdf, 41.84288620415574, -8.461836423740838, 0.7452904899252255, 1.8224703911869717
sphere_small.urdf, 0.9812439941451201, 9.631280364646088, 0.04822228527819328, 1.913530205859902
sphere_small.urdf, 39.25885648528031, 0.5796553811148097, 3.00404951997826, 0.2639262180936627
