sphere_small.urdf, 39.16962247541486, 3.802232458182404, 1.0586371089051372, 1.7350392520682327
sphere_small.urdf, 36.95728442217105, -7.86555931589368, 7.290494222527094, 2.4279523669566903
sphere_small.urdf, 31.87749721378586, -2.086476682534892, 7.758682136812012, 0.7424534910987791
sphere_small.urdf, 36.67369256958486, -9.823931800944727, 7.507352255504024, 2.118409823915696
sphere_small.urdf, 56.82487613761529, 4.464854077942457, 4.124472529600095, 1.3096644969473588
sphere_small.urdf, 48.38237498908029, -9.776361011246044, 0.09494456525961037, 0.7514717447849314
sphere_small.urdf, 10.457759278536864, 3.0983183422758014, 0.39041224164364285, 2.150538795191523
sphere_small.urdf, 33.01101398297677, 6.022538700015229, 3.5030356721810407, 0.9250136546655169
sphere_small.urdf, 17.62175333821596, 4.4701535151650305, 7.540681456100881, 1.1250659641639718
sphere_small.urdf, 26.967859422972822, 2.5004007553535583, 1.5204077329832533, 2.749070124934401
sphere_small.urdf, 0.30446503846251805, 3.5637560562614485, 6.603996571230829, 1.990603191130536
sphere_small.urdf, 3.616707480029362, -4.748851621139427, 6.695846594304365, 1.2829164979627616
sphere_small.urdf, 37.723639770778775, -4.796407949286023, 6.910143041067079, 0.44782256424712263
sphere_small.urdf, 10.882596937480413, -5.696019725776003, 1.820485201021621, 2.3803513556803524
sphere_small.urdf, 33.74070214306522, 4.453974853355348, 9.33304350428264, 1.6963497029624446
sphere_small.urdf, 28.534152822143227, 5.259926055454516, 5.936695394728231, 1.8574769474658932
sphere_small.urdf, 16.829402649454178, -6.538608720773411, 6.752196245371267, 2.3592718772916794
sphere_small.urdf, 46.34809313404276, 5.35360406285136, 6.555273513257855, 1.1857758215808085
sphere_small.urdf, 11.597427260571285, 4.229216506314019, 1.8069678777453213, 2.184649117439222
sphere_small.urdf, 48.453898809631106, -7.28045113447579, 5.5808878744074235, 0.7823216014182536
sphere_small.urdf, 30.213514923280584, -1.4947238170858625, 0.8723590372002166, 0.3933769310023383
sphere_small.urdf, 32.418002295315915, 0.822669114651081, 0.9448226499342849, 1.1196574773254375
sphere_small.urdf, 54.99109036546931, 4.133577061646683, 6.032907470152015, 2.29509374245283
sphere_small.urdf, 40.91184274599917, 3.843151298665733, 5.751834524562297, 1.4907691453582996
sphere_small.urdf, 11.481530566606285, -6.373557071477811, 4.462898304952062, 2.406255526774133
sphere_small.urdf, 33.36975504255593, -4.668015931215221, 7.014395574623603, 2.987756017585673
sphere_small.urdf, 58.60676281893003, -4.447077962825457, 9.272309600398149, 0.5339201936087018
sphere_small.urdf, 59.108874331592936, -2.6416899175774837, 9.515476607256106, 2.5028486385272797
sphere_small.urdf, 7.876915973293532, 4.660343798028009, 0.06181524803374194, 2.727073372160631
sphere_small.urdf, 56.65224807532294, 9.250030626675425, 6.2448666207367385, 1.7666076165833056
sphere_small.urdf, 29.63446138628399, -2.4204412467939047, 6.3657066291094955, 0.5713592389723734
sphere_small.urdf, 20.605144523794234, -1.8215073466639744, 4.411395544975607, 2.1887439033888296
sphere_small.urdf, 15.188746764290578, 9.306722733435823, 4.90328811759319, 1.7522575625454728
sphere_small.urdf, 7.749387777932164, -0.7412378274859304, 5.490075844905704, 0.6084287019046355
sphere_small.urdf, 27.805419226483057, -5.932459032831014, 0.7002235710704785, 0.4605988383634326
sphere_small.urdf, 12.310213457374186, -0.6628758769451526, 2.8311835935869976, 2.9496531637112366
sphere_small.urdf, 7.719593518594121, 0.3949777895667985, 8.280966608886473, 1.5477718454112777
sphere_small.urdf, 3.9778418159650575, -5.582086026067228, 7.957694369775173, 2.124812943478961
sphere_small.urdf, 56.85888172097503, 4.1093587450867215, 0.7903613106850105, 1.0455227591393843
sphere_small.urdf, 51.95808152305615, 9.233574853425928, 8.50883230330197, 1.0776308920547137
sphere_small.urdf, 53.7275612779503, 0.5228132814309827, 2.4452269660362913, 1.8390021101771754
sphere_small.urdf, 39.434062474318885, -2.178500595121637, 5.753040971162492, 0.4072447589745143
sphere_small.urdf, 34.072266104746205, -2.5029798928972724, 9.965529967829996, 1.6473898549758261
sphere_small.urdf, 6.2318213386877686, -7.011697539150417, 8.559993231402737, 1.4310186262025044
sphere_small.urdf, 13.537498881747947, -4.378868316977497, 3.8430257535783943, 0.8211349631204944
sphere_small.urdf, 32.48660050321443, 6.09304825180967, 8.413416286547271, 1.513174834461968
sphere_small.urdf, 28.204412460965354, 1.3350186866448723, 6.233130492498327, 0.4042792633555611
sphere_small.urdf, 32.84437545066081, -0.5296520679205727, 5.920879324887417, 1.2168798840587183
sphere_small.urdf, 51.31019503134654, -5.519102139143572, 7.277969245950554, 2.0652240389439718
sphere_small.urdf, 56.940912289641865, -8.723386042632486, 8.61774671428732, 0.733990239736908
sphere_small.urdf, 39.11508392823341, -8.767374270525686, 1.378209218875941, 1.954084141360957
sphere_small.urdf, 41.24184461845299, -2.5399650359922337, 4.186390538928748, 2.1811538974514786
sphere_small.urdf, 9.951636637736732, 1.2889302720050893, 0.6612971386223832, 0.8605790574630169
sphere_small.urdf, 34.4073888938405, 5.409007930887579, 8.669982633743063, 0.12174250793810312
sphere_small.urdf, 17.34618079951155, -0.8559376483350007, 3.0240567912557914, 1.122432588094286
sphere_small.urdf, 56.23761084797408, 7.851668350059825, 9.030612905865484, 2.8160882056236707
sphere_small.urdf, 9.94638558882911, -6.452233900368867, 1.9838566459762152, 1.172268935920275
sphere_small.urdf, 47.72571052667417, 6.1502279632467385, 9.830920471481775, 1.4131545136784152
sphere_small.urdf, 52.32143090688634, 9.814486668860386, 4.0240168269166885, 1.8830904405843552
sphere_small.urdf, 34.16967997432727, 0.13214331460565987, 3.3253622338510547, 1.5263259520506363
sphere_small.urdf, 12.97889377613615, 4.171497466031875, 7.543894001089476, 2.89919081148412
sphere_small.urdf, 33.575937663568034, -8.088069232583251, 4.185575187286704, 1.7233306729963436
sphere_small.urdf, 7.578043600440189, 0.2568895051422082, 3.1337462758244437, 0.8156092415144038
sphere_small.urdf, 6.576942675189397, -1.8737600580199611, 9.21642298364089, 1.6926806476152958
sphere_small.urdf, 41.0992367365582, 0.09001471814780615, 3.059692955268817, 1.300355996811456
sphere_small.urdf, 56.22180677448926, -0.28094164622788753, 2.108896412045307, 2.4453028810982977
sphere_small.urdf, 51.63755441748526, 4.669751998552945, 5.868666260645355, 2.5512251297276456
sphere_small.urdf, 32.81711975974773, -7.219396268669502, 2.9672256790298244, 1.1377144197259141
sphere_small.urdf, 5.938121015912962, -4.501709507169753, 7.8354673186905455, 0.5576976337016734
sphere_small.urdf, 28.50170409202437, -8.460660991709386, 2.628588552498845, 1.93731249299466
sphere_small.urdf, 7.8732505143073634, 7.851469078733931, 3.135751119277388, 1.345460118357001
sphere_small.urdf, 3.9316276856539, 9.400391731472787, 5.112842020716933, 1.040751540913117
sphere_small.urdf, 4.959308827045337, -1.0094315089735382, 8.62818135054662, 1.281337951841404
sphere_small.urdf, 30.651497856388463, -9.663058608449264, 1.611459306214833, 0.9612570137059866
sphere_small.urdf, 46.85581189337094, -6.716522737568759, 8.441301421691268, 0.23629323616826853
sphere_small.urdf, 15.082968458314827, -6.979611567557074, 6.188174888702305, 2.9960566169887484
sphere_small.urdf, 11.451529241091169, -8.292891412396141, 1.9657694262304215, 0.4332144382837402
sphere_small.urdf, 59.482217579563866, 2.571021166416564, 5.745836522161616, 1.9718649408575262
sphere_small.urdf, 22.158931832043972, -1.6769327510810772, 1.9563276196463408, 1.7914147037865065
sphere_small.urdf, 47.7836363175938, -0.09368610562876079, 6.457309388667268, 0.45668185004477935
sphere_small.urdf, 23.219591616416885, 8.033718241043076, 6.3039372547229515, 1.3456322325855052
sphere_small.urdf, 13.967460981265008, 4.425869132267909, 3.65757386800413, 0.11146769036934939
sphere_small.urdf, 8.037359469988996, 8.220671131931738, 4.0963989849257265, 0.5081703175047055
sphere_small.urdf, 5.7804376032710625, 8.747666220054164, 0.727140083696276, 1.614082566051575
sphere_small.urdf, 14.870119424983644, -0.6586762355810762, 1.707406359915401, 1.3417378057365592
sphere_small.urdf, 45.5150761935083, 7.750370703600176, 5.424309741563631, 0.41549754900010094
sphere_small.urdf, 44.807168481756975, -4.143980766707383, 9.3541895171105, 0.42504651475087185
sphere_small.urdf, 20.68670058151127, -4.221185490645443, 1.6837188210823772, 1.8000149653955289
sphere_small.urdf, 53.88853906062843, -9.997884101292158, 9.998104313899917, 0.11786177598802217
sphere_small.urdf, 31.874080863354777, 3.7239303941942623, 9.147454920430157, 0.8530154949635264
sphere_small.urdf, 30.494937081823963, 7.68213789611125, 8.30826229578754, 2.5693615375866328
sphere_small.urdf, 43.50885169607329, -1.9793700542688075, 2.2074570763266257, 2.3802963633291236
sphere_small.urdf, 2.3793048592568833, -5.50675444585254, 1.2436010060717606, 2.9225534559982034
sphere_small.urdf, 1.7777948932077003, -9.40786826536743, 8.955704385038516, 2.4784647755819025
sphere_small.urdf, 40.90127694429475, 2.1051816772363097, 2.3080930683742262, 0.39439721901841174
sphere_small.urdf, 37.34520667613617, -6.718009112137018, 0.9322620388855785, 0.8032743254410741
sphere_small.urdf, 35.72385362580906, -4.252019207279643, 6.478842540204494, 2.2466153230911337
sphere_small.urdf, 4.043912493399489, -2.8084631110517533, 6.929818785707002, 0.7275806874532951
sphere_small.urdf, 5.386821325756619, -2.531970188576884, 5.788331554939208, 1.8482930160037823
sphere_small.urdf, 14.426354727947047, 9.80140923720144, 8.302098840073157, 2.213180466225162
sphere_small.urdf, 50.16567494879917, 5.153164599189209, 1.9132222031046553, 2.7529957207153988
sphere_small.urdf, 6.355855901530816, -0.028294957701893608, 6.080724455185022, 2.758529114136723
sphere_small.urdf, 28.34976105168209, -5.2852929720844655, 7.668660844626376, 1.2804397785734927
sphere_small.urdf, 23.79952119734937, -8.184843056302956, 4.573615460653838, 0.3246617582850234
sphere_small.urdf, 35.246607056091015, -8.090338966701427, 1.9437874131608057, 1.2702306078566337
sphere_small.urdf, 42.84175975181783, 3.108831875332875, 5.571394142831468, 0.12223102845202224
sphere_small.urdf, 59.30408499983989, 7.858314696844747, 8.357366134994374, 2.3385311779929268
sphere_small.urdf, 5.934723734906218, 0.2998633700946822, 2.3649278466073085, 2.1244171449247014
sphere_small.urdf, 34.3061116998382, -8.888221117941598, 6.023841964798223, 0.3318674984859077
sphere_small.urdf, 54.305845958517885, 7.148042226069755, 2.2251483489521418, 1.6104343943773953
sphere_small.urdf, 45.99417800914308, -3.699179201825813, 9.147972598546863, 2.993067726119449
sphere_small.urdf, 51.39207961116933, 4.3595775887525186, 2.390112192501684, 2.461350084206926
sphere_small.urdf, 30.46691002176312, -1.811736837793136, 8.189757700345776, 1.7975346488894017
sphere_small.urdf, 27.30218423428425, 7.551848512276084, 4.44591172718745, 2.5369873603119277
sphere_small.urdf, 53.038940187756396, -5.631569251203235, 0.7818630319836495, 2.604539411296103
