sphere_small.urdf, 15.608651459976137, 0.33272247046631875, 9.855322013883315, 1.6675578064412833
sphere_small.urdf, 1.5490839370431053, 4.370303878495411, 5.520704305609757, 1.3405995387758647
sphere_small.urdf, 12.077671598392195, 8.23068285493607, 1.539054594289061, 2.522132069922985
sphere_small.urdf, 38.49729256811654, 1.7697002465300464, 4.8986918473871395, 1.9461005909446154
sphere_small.urdf, 46.58032533225292, -8.189954160572308, 4.322590838252233, 2.0706231320524777
sphere_small.urdf, 52.658750796597346, 2.9561190365394356, 5.737370702544413, 2.0584269139790297
sphere_small.urdf, 12.665240203857149, 0.6844575531788362, 2.530562061195396, 0.9341607603185145
sphere_small.urdf, 14.66930510346688, -4.0315265110607985, 6.515751567635321, 2.7324279812426684
sphere_small.urdf, 17.42565759942278, -1.4796028375231138, 4.451117374815935, 2.1794731278485235
sphere_small.urdf, 28.988441131302945, -9.861515174546582, 6.832579218364297, 2.953444749452503
sphere_small.urdf, 37.168440891141145, -5.218039551187834, 9.681417583827354, 2.4494069773714773
sphere_small.urdf, 47.35283147927703, -9.489583016878665, 1.803860465719409, 2.612407877046481
sphere_small.urdf, 36.769309584728475, -2.3297059008919714, 1.6132587924979458, 0.3075409408963795
sphere_small.urdf, 4.584164107456113, 5.269049272753453, 5.331286240226526, 0.1739522263791823
sphere_small.urdf, 7.831736212722116, -3.5964687960870156, 8.313987701007834, 0.22651391349393973
sphere_small.urdf, 51.42414159324861, -1.2170158662375652, 6.52146507125098, 0.9388287127549405
sphere_small.urdf, 53.431913282904176, 0.43478683832218756, 5.466104717060247, 1.0356565931247763
sphere_small.urdf, 27.607942141209886, -7.271407357324991, 7.4033498963652065, 1.1201595692463486
sphere_small.urdf, 44.786797644649795, 8.050576567126353, 4.871767257792408, 0.21718858763533794
sphere_small.urdf, 45.500083996860745, 4.402644417749105, 2.738231662869155, 0.5256436216002831
sphere_small.urdf, 56.627891594669535, -6.809857436963867, 9.336834443918029, 0.3842881828908796
sphere_small.urdf, 56.5955203986437, 3.048275730915737, 6.180579264040464, 2.412614769464651
sphere_small.urdf, 56.40351722080281, 6.346343375726519, 3.919095906538519, 1.323620986037537
sphere_small.urdf, 8.078271536550488, -5.823479833974106, 7.138297794450353, 2.0865096408413835
sphere_small.urdf, 48.24510057061977, 9.379259349813964, 0.8272687097488962, 0.3809715439603524
sphere_small.urdf, 43.803188646872435, 8.875717835315125, 6.987012804741372, 1.6618323039770677
sphere_small.urdf, 53.940462658925746, 8.902526384047352, 3.156698304830611, 1.257776925557694
sphere_small.urdf, 33.47657788931781, -4.068839635737287, 1.4614499173097428, 1.2375348975107674
sphere_small.urdf, 31.04563347850571, 1.3694899094206736, 8.110972976313972, 2.2401778520354823
sphere_small.urdf, 40.30143479537209, -4.28625643067204, 1.9502025750080298, 1.4716350485852412
sphere_small.urdf, 29.16296785376422, -6.141469014043192, 7.311146247902137, 0.5607486714466048
