sphere_small.urdf, 13.042533643099844, -9.49446160395702, 1.7431502955828093, 1.423673008075778
sphere_small.urdf, 17.389013135066897, -7.289235123388298, 1.09478490169708, 2.0988012830658636
sphere_small.urdf, 31.8504571848524, -1.1568048369847688, 7.034720805154244, 1.0594925456763993
sphere_small.urdf, 6.846962095322528, 2.256782514387778, 5.177255418257236, 0.27751374291184483
sphere_small.urdf, 25.793126304590043, -3.321265254059025, 4.2339703913476985, 1.4662676663292786
sphere_small.urdf, 9.618304471841618, 5.428636988876644, 0.7233022213326035, 0.19838826345659105
sphere_small.urdf, 31.684603560225966, 1.5687418072324775, 2.791417724016676, 0.43157443817318464
sphere_small.urdf, 51.18324336832723, -3.723711307394762, 2.9180426607211363, 0.9902286395163815
sphere_small.urdf, 24.66615855467807, -5.444212913755118, 9.562037764063888, 1.8881974697872774
sphere_small.urdf, 11.347188940648703, 9.294930099558954, 6.254574261167303, 1.9624218721634965
sphere_small.urdf, 30.506659073181467, 7.787761809185277, 3.164812206521418, 1.944186428984706
sphere_small.urdf, 29.87030569766214, 3.2268493469191366, 8.828915436881523, 0.6799303868374669
sphere_small.urdf, 39.87150500993211, 5.822124180258362, 6.2567314350198195, 0.4773698816075437
sphere_small.urdf, 45.0094496554045, -7.2364436353011286, 3.987879226218106, 0.542216167628172
sphere_small.urdf, 34.53133056516023, -3.927487058229257, 1.61488499336238, 2.1381614007236456
sphere_small.urdf, 54.69219519592645, -2.357387882835715, 4.82570725474149, 1.1857354816973433
sphere_small.urdf, 24.742013502400585, 5.3983317781530005, 4.56746198980661, 0.8996599166207505
sphere_small.urdf, 31.434196181433354, -7.305276705472757, 9.962699559283866, 2.3040871312928872
sphere_small.urdf, 17.574700201520262, 1.1657150409108432, 8.414830680114179, 1.608056398230393
sphere_small.urdf, 39.35028907110788, -2.65829538558701, 4.559985705301367, 0.12745555919261897
sphere_small.urdf, 36.530550381317354, 9.90311752732315, 3.278234560165475, 2.3105823601861433
sphere_small.urdf, 28.787947823208572, -1.6767773529880685, 9.605776110083553, 1.1829411728209227
sphere_small.urdf, 6.045310847711864, -3.5262604449622863, 2.7147093448327144, 2.4946979469061845
sphere_small.urdf, 16.597711703140384, -2.1247380864280636, 5.614380554699329, 1.8324557136294408
sphere_small.urdf, 44.391056690684124, -2.266513562307308, 1.1872524514869087, 0.5922106269631213
sphere_small.urdf, 57.588700993766764, 3.783208336547295, 4.915028070209127, 2.229935536309195
sphere_small.urdf, 17.204944797076838, -6.36595708479494, 9.51759686996477, 2.0684651632719078
sphere_small.urdf, 13.762730577888377, -8.232648373094705, 2.8527078192136637, 0.9496873072592208
sphere_small.urdf, 21.44089556043173, -3.7300745548842684, 0.5030355139471654, 0.8158297723343245
sphere_small.urdf, 31.85119566424264, 1.0871377238623658, 2.632370756477683, 2.886763935299242
sphere_small.urdf, 44.861796672202935, -7.381007411112175, 5.259429271046771, 2.9126612342306233
sphere_small.urdf, 33.017195138497016, -1.3930263959125444, 3.8706166409683895, 2.9792211605056926
sphere_small.urdf, 8.086393327262781, -4.116872095894923, 2.55150559336617, 1.4887342763306755
sphere_small.urdf, 27.321390289426766, 7.393670457763278, 6.979681953710301, 1.1865209374109817
sphere_small.urdf, 31.18802367448496, 1.2123440875285532, 4.357334100207481, 1.3541374743114747
sphere_small.urdf, 43.296595180108234, 6.481016602818549, 3.0723076092351698, 0.7356626095683665
sphere_small.urdf, 35.74457183373996, -3.3008181909204426, 5.779049253287679, 2.845180688841793
sphere_small.urdf, 11.997017595990888, -3.3365661858192457, 0.5792636299382914, 1.1489129245183558
sphere_small.urdf, 22.467265261319653, 2.4259615754294117, 9.472728703908325, 1.3534534196879824
sphere_small.urdf, 48.07219343848521, -6.129635596347427, 1.104046590053226, 2.0062670961428353
sphere_small.urdf, 20.517681941720497, -5.342775924387844, 1.0836590958751846, 2.835365366128033
sphere_small.urdf, 38.07722824931306, -2.850201272088859, 3.580910286000557, 0.15608027578956504
sphere_small.urdf, 35.427015180052216, 5.853543544988069, 0.8583041021159377, 1.6163614585170623
sphere_small.urdf, 5.267810236073506, -3.3984933932131245, 3.2615062198927456, 1.6053812040959963
sphere_small.urdf, 7.551837673465453, -1.346763215316308, 1.2250674952250196, 0.8988281638626945
