sphere_small.urdf, 14.736410506956503, 6.207227571300848, 6.390576645824227, 1.6889961132037719
sphere_small.urdf, 33.676225530931134, 9.41628373879437, 4.130331644933415, 2.9603407494018024
sphere_small.urdf, 35.18818087319555, -3.4148964922440195, 8.235837570070498, 2.03406683029323
sphere_small.urdf, 3.3492188938512357, 9.48227621273681, 3.3429938448904117, 0.18409674802323028
sphere_small.urdf, 22.005687264495116, -5.749994414591422, 8.704794709567759, 1.1545125879581233
sphere_small.urdf, 33.02217303535076, -2.517270155870288, 3.7935162154366586, 2.7187651882503943
sphere_small.urdf, 3.131758037889487, -7.733495947123783, 2.113894418829908, 2.635099206939552
sphere_small.urdf, 24.785114238586047, 2.383411847780595, 8.248088268349164, 1.962880058057523
sphere_small.urdf, 10.610568237892956, -1.5855844350945816, 4.240962957433533, 1.1939116127198324
sphere_small.urdf, 23.948672559261784, 7.769554827630124, 1.9502692553930945, 2.886930306315793
sphere_small.urdf, 15.365321238964935, 6.657346616986594, 9.414967061675105, 2.913527127108679
sphere_small.urdf, 53.889511440816435, -5.987575604302828, 9.800394239758978, 1.8376420243163418
sphere_small.urdf, 5.219651678144039, 1.4905718968884045, 5.674153546113043, 2.3241414039121673
sphere_small.urdf, 58.91836320120352, -4.244983883844671, 4.0256243187676635, 0.6917952076264778
sphere_small.urdf, 39.414492821871846, -0.3195118236291439, 9.679981360553903, 2.319231681021765
sphere_small.urdf, 32.65566706934123, 4.187454074239476, 7.058877063500538, 2.0992281942399122
sphere_small.urdf, 40.125496648235156, 6.5622358664019735, 3.1284092125388128, 0.24171972141995113
sphere_small.urdf, 55.133245417942014, -2.914052357323391, 8.271240571848988, 2.2431061268076786
sphere_small.urdf, 40.94105383083854, -1.4725927132038201, 9.992378304057784, 1.582785684103091
sphere_small.urdf, 44.24575135919144, 9.472783294551377, 4.66681867432662, 2.9502569332073447
sphere_small.urdf, 51.37709447091206, 4.780312460369373, 7.584467408785013, 1.5468596539850998
sphere_small.urdf, 41.35366036643211, -0.8580583098162826, 3.309608113078669, 1.7291685801939682
sphere_small.urdf, 42.10608954262749, 9.885307684776116, 7.142463795564033, 0.34520424308133496
sphere_small.urdf, 5.4906347444893715, 2.873227267536155, 1.7761162866267965, 1.6214518159075668
sphere_small.urdf, 52.437681099133364, 0.8775272188947625, 5.577805275970409, 2.5126368501140877
sphere_small.urdf, 52.60977052688576, 3.6446379435225396, 1.8561179677788286, 2.277872344975037
sphere_small.urdf, 14.0286676696431, 9.695392437508396, 3.155141316923249, 1.6477297595277436
sphere_small.urdf, 20.28889954167813, 7.485222507033949, 6.014283839693926, 1.340668318314789
sphere_small.urdf, 26.612178925305198, 1.4713578835079453, 1.539688689999389, 0.8785041413291476
sphere_small.urdf, 52.922461620769226, -1.396836426536069, 6.0407364809684685, 1.2661655584636735
sphere_small.urdf, 11.027404147278189, -9.00581104168296, 4.235605732347894, 2.8033606613995596
sphere_small.urdf, 12.076570547532722, -3.407949028353081, 7.401534597557919, 1.9399063854502219
sphere_small.urdf, 19.287520874271262, -7.4431365946332555, 4.522764718568936, 0.9176883144006891
sphere_small.urdf, 58.806217908004726, 6.592535629029147, 0.008961445863392425, 1.0724000638489772
sphere_small.urdf, 6.643259820337639, -6.474055339156379, 3.992554345313377, 0.5300088915828085
sphere_small.urdf, 6.265414709528607, 0.8220669076293383, 9.634425639896353, 2.38159482102844
sphere_small.urdf, 27.038473474896396, 1.548513621717282, 9.976850937985626, 2.7446676892816275
sphere_small.urdf, 18.207488044528144, -3.421303981744906, 1.4062918059295682, 1.0091869752362008
sphere_small.urdf, 15.97896365668247, -0.6781643907501582, 8.573102067796214, 1.4154673327928566
sphere_small.urdf, 11.147438019173377, -8.423416571371067, 5.341040455110021, 0.5085749795729803
sphere_small.urdf, 21.428184674029687, 9.202902307864168, 9.677088799183778, 0.29629316101566133
sphere_small.urdf, 4.312314928111061, 9.659394873406303, 5.7258267136926335, 2.813157066881029
sphere_small.urdf, 58.98341023361144, -0.8417324198107874, 8.352405347063817, 1.4911261240747744
sphere_small.urdf, 44.47282677731971, -0.9580603070715696, 5.222193303014235, 0.80484781909712
sphere_small.urdf, 13.895673013895449, 7.104133385278203, 8.84942651792584, 2.766229279174003
sphere_small.urdf, 43.57030856122045, -0.5852981602710567, 6.725352451194485, 1.8046099576827423
sphere_small.urdf, 21.653171118554813, 4.173684972426074, 6.744468770939638, 0.1638546521673258
sphere_small.urdf, 51.50747554435503, 5.456307395498092, 1.73533540776041, 0.14343081345956973
sphere_small.urdf, 42.90952798106671, 4.945196379731485, 1.3150135897452864, 0.7694811726194929
sphere_small.urdf, 15.359788811988002, -4.435974058832364, 3.2937609631052176, 1.652459226912514
sphere_small.urdf, 55.64194455804453, 5.425633550080198, 8.552039069955121, 2.77096847451663
sphere_small.urdf, 3.306498200097645, 2.3168554691591314, 4.095856211162058, 0.5872157974451252
sphere_small.urdf, 53.586290934667474, -5.749233807003917, 4.586517888541589, 0.5785382445587816
sphere_small.urdf, 7.773946162713035, 2.894209540541709, 7.497615240963935, 1.1850073681677986
sphere_small.urdf, 21.37557545209315, 4.723744862902761, 7.161286861914453, 0.19994038068777353
sphere_small.urdf, 33.022636990416125, 1.942104865977651, 6.057050315675497, 2.870314694548472
sphere_small.urdf, 50.87095918314505, 9.934444840909538, 8.209162631222448, 1.1764204879007067
sphere_small.urdf, 1.7945620084191316, 9.65238336245249, 6.458431619020615, 0.991366501242621
sphere_small.urdf, 39.65009735780272, 0.46027069265669596, 2.04311196185183, 2.499256615885399
sphere_small.urdf, 57.086225904943234, 7.84478752329407, 1.6278985063687579, 2.31079481221387
sphere_small.urdf, 46.868857594055584, -9.829150720180891, 4.559612998800374, 0.617811543604713
sphere_small.urdf, 5.48458803700715, -7.4178500920476615, 7.17280518996597, 1.380745794659963
sphere_small.urdf, 25.08149876247345, -4.248600908060778, 3.844370856520274, 1.3914847121757492
sphere_small.urdf, 18.79964705653412, 4.1495075118481, 0.9766588751021854, 0.6699251186472224
sphere_small.urdf, 50.25444351830753, 5.2757512090353345, 4.966670815191727, 2.41367912065382
sphere_small.urdf, 2.4092867822371056, 9.83666997321269, 4.721862444900195, 2.2743261714239664
