sphere_small.urdf, 14.54456305537768, -0.5567883426370894, 0.7550905663021912, 0.9918225501123578
sphere_small.urdf, 35.6175377762313, 5.584555982946643, 8.450182499470259, 2.8365769101771976
sphere_small.urdf, 24.158907565207777, 2.9176263040678485, 5.421338095681203, 0.12967641943894007
sphere_small.urdf, 51.38065989245072, 7.076515995337385, 2.882922607818389, 0.8966391875569208
sphere_small.urdf, 19.99453100638582, 6.648935968821206, 1.7222064087441824, 1.188323294818975
sphere_small.urdf, 37.585788260929235, 9.486941211104373, 9.400755139443072, 2.087112938018051
sphere_small.urdf, 40.81303199045935, 8.829241120028378, 9.3132629531256, 0.13263430299785275
sphere_small.urdf, 49.488795861441595, 1.8048025868120892, 5.123485991653034, 1.2747409150647824
sphere_small.urdf, 56.661948110746444, -8.208908256498793, 7.266382565614871, 2.441084818947942
sphere_small.urdf, 18.950131502665077, -1.413976145367073, 5.671211551379333, 1.7619500912145512
sphere_small.urdf, 20.85230101588498, -8.007565914664001, 9.345514261544182, 1.9007297388322675
sphere_small.urdf, 33.0170153354888, 4.518924783148437, 9.061538961001705, 2.3591666326628657
sphere_small.urdf, 47.09233656986187, 6.199143242833905, 5.415686655648542, 0.6062831511665386
sphere_small.urdf, 28.433653624227556, -6.497478391143574, 2.4511687047936883, 2.802356322354768
sphere_small.urdf, 18.612043824445866, 1.9257061991960445, 8.43119743513887, 0.13184944034285384
sphere_small.urdf, 39.210730439662846, 9.08472029022731, 2.126736380612112, 2.772303012846352
sphere_small.urdf, 17.272004313017927, 8.694845403404155, 5.1945354591513295, 1.9075782165835187
sphere_small.urdf, 43.559676043669256, 0.4591819018128369, 5.532476368127343, 2.4029220253362467
sphere_small.urdf, 33.23633127045069, -4.516278428235863, 7.706577591937771, 2.8301817207693194
sphere_small.urdf, 13.512928414073556, -6.539614667956764, 4.7324230425051494, 0.5081701778518404
sphere_small.urdf, 44.88253640604577, -3.764206547477274, 3.291344686885662, 1.7682922067288858
sphere_small.urdf, 20.370931569547977, -8.952493366700399, 0.5858757827821104, 1.1772789867104194
sphere_small.urdf, 59.41907288838165, -9.96396752446783, 0.04555789109696007, 2.9279597184308193
sphere_small.urdf, 54.13563349164114, 3.0577154021575037, 5.279490080961273, 2.8005982902727107
sphere_small.urdf, 1.4443419549110348, -3.0791499380170713, 0.6633054601102994, 1.9455622340747618
sphere_small.urdf, 56.73085956156443, 8.546254919443225, 8.13537277410965, 0.43971260671718115
sphere_small.urdf, 37.85687170581369, -1.6490345144411087, 8.165265700466652, 0.9412131105023296
sphere_small.urdf, 5.510307160777992, 3.0476526302189644, 5.806647440607527, 1.5230453106396655
sphere_small.urdf, 52.15166536084759, 7.8325948518406, 4.133302074258699, 1.0784681529924212
sphere_small.urdf, 4.2276386516093645, 8.161033485417217, 1.6293614291387604, 0.24382654051740782
sphere_small.urdf, 40.810692774783256, -8.5056143666589, 7.2010030127946925, 1.226134125088958
