sphere_small.urdf, 20.57833043940595, -4.273272240553627, 5.1677013494769755, 0.48042630994926083
sphere_small.urdf, 30.979851306956945, 1.1667155707590364, 0.6434692195818004, 2.9265576760691845
sphere_small.urdf, 20.74231961605606, -6.8030183658557615, 4.769511500576032, 2.936554371687305
sphere_small.urdf, 40.320070037934435, 4.4999606837852735, 3.49916667806202, 1.0403704979427029
sphere_small.urdf, 10.361232153867608, 0.415202180597408, 2.753300862828639, 1.5262172304621822
sphere_small.urdf, 46.42554906389733, -9.296923355124635, 0.02945738775688822, 1.1482831823215232
sphere_small.urdf, 55.33645473576261, 9.406016924027373, 5.599766911113447, 0.6399085539861443
sphere_small.urdf, 50.870331897228375, 5.215639173041481, 0.16656235270703035, 2.886262058662252
sphere_small.urdf, 42.94588783039868, 6.806381518658281, 8.682361922719863, 2.5738324849080416
sphere_small.urdf, 37.825774595565115, 9.811579857881071, 0.9495054533549752, 2.843171346469691
sphere_small.urdf, 38.47429633898597, -5.948091119228474, 5.3512387091855285, 1.2432904627916326
sphere_small.urdf, 49.54063632956988, -9.692507231680263, 4.776229888822612, 2.8711765348114704
sphere_small.urdf, 52.37536314674245, 9.314819728701845, 6.084623517395872, 1.1171832055944582
sphere_small.urdf, 2.0851077454381284, -4.077834269350267, 1.0027296144407782, 2.346997917191991
sphere_small.urdf, 22.270586621764437, 4.358710109528891, 8.675159103966493, 2.462700626335389
sphere_small.urdf, 8.967652867710445, 7.544054060274121, 9.773151950233451, 2.4353010484440003
sphere_small.urdf, 19.165497483651375, -1.1218396721438388, 6.550881542957106, 2.597537334660489
sphere_small.urdf, 36.03654888865199, 0.4561535991489425, 3.646256688086443, 1.0622225859545145
sphere_small.urdf, 33.30071743175141, 0.20975885397241, 9.72341177270049, 1.7891066679372791
sphere_small.urdf, 21.28545536961353, 9.198623554008002, 9.207104002671961, 2.29546252827434
sphere_small.urdf, 53.922323067992544, -7.872541622986944, 8.664567488396203, 2.8765658064294097
sphere_small.urdf, 19.84945359798626, 1.1688222596811535, 6.821365029495881, 1.6831282118933075
sphere_small.urdf, 31.5167633869545, -3.6599426657830776, 5.316739234639951, 1.281547876011308
