sphere_small.urdf, 10.149333025666259, -2.2190061173143416, 6.890008866213746, 1.7904043083885726
sphere_small.urdf, 48.16938300695815, 8.963746112607488, 5.506716821571952, 0.9734998772526356
sphere_small.urdf, 20.10675403407396, 2.7719653304991265, 0.28955171552978, 1.784006245331715
sphere_small.urdf, 17.70635051012859, 4.270432620090993, 4.422359317092073, 2.516064779752048
sphere_small.urdf, 0.48446057250835173, -1.2591263560750754, 5.634290497218522, 1.9609361917848092
sphere_small.urdf, 6.976304250793504, 8.365270179662144, 5.030270686584749, 0.6309526802286208
sphere_small.urdf, 36.59331920906209, 0.3749333511462538, 5.085167089938429, 2.5154222030587015
sphere_small.urdf, 25.850419438994308, -0.015366292474439547, 1.6358668318955771, 1.5889023162588094
sphere_small.urdf, 3.117442701977, -2.270685199442477, 6.793642620533017, 1.8792380408257943
sphere_small.urdf, 21.298647060763717, 7.747274726959496, 0.7603927066992522, 0.3529222979277594
sphere_small.urdf, 26.08623962151007, 9.59912483638962, 8.553013404008095, 2.0854884320108362
sphere_small.urdf, 26.75325888183371, -5.209853581235739, 5.934789413438488, 2.7114599932037593
sphere_small.urdf, 42.73222793855892, 4.167610288998985, 2.478682516529489, 2.8988215915356874
sphere_small.urdf, 40.622120160060206, 7.224913705018697, 3.4653380134587266, 0.4738339393435893
sphere_small.urdf, 11.803505963753746, -1.760728406593925, 1.034886603965629, 0.34649514377240614
sphere_small.urdf, 17.86429084854663, -5.163963051049287, 5.397318493871245, 1.5830556276639607
sphere_small.urdf, 3.0146052726382377, 1.6061221507036567, 8.919637667655016, 0.9794681882092572
sphere_small.urdf, 18.35372894978346, -6.86416100606702, 3.6487257392904136, 2.8332331370289983
sphere_small.urdf, 27.613055453516044, 6.72437746780987, 6.878445535320709, 0.23085455304733604
sphere_small.urdf, 34.89324042351773, 4.518305904082048, 6.067993836039982, 1.3693540678516471
sphere_small.urdf, 28.29915235493916, -4.195788659331048, 1.7665436424774184, 0.5502668553874287
sphere_small.urdf, 26.353037727802622, 2.562111773764922, 5.160092548932534, 0.6041051248657906
sphere_small.urdf, 5.399143401342032, 5.755426356795111, 8.607643336739182, 1.549180420045273
sphere_small.urdf, 20.12575089559881, -2.2177672202042835, 2.825007794863631, 0.5217008379290027
sphere_small.urdf, 52.764812260534505, -1.2895937986915502, 9.697170566574993, 2.1530740396037094
sphere_small.urdf, 39.35963023381448, -2.2077369650495733, 8.713161497926448, 1.9536734583168411
sphere_small.urdf, 40.18178436145504, 5.930277801189121, 6.299647918188055, 1.614747754389566
sphere_small.urdf, 3.5334504300915626, -7.621877848849921, 6.204058282769326, 2.9135117049603054
sphere_small.urdf, 50.85637118558238, -7.02372419203752, 9.39189971598367, 1.651253142026247
sphere_small.urdf, 0.01729839361103158, -3.101970582490874, 1.3309237504122262, 0.8506595900487617
sphere_small.urdf, 19.304253937827664, -2.478894713058364, 7.1772746909769305, 0.19269947554573402
sphere_small.urdf, 49.76295554260507, -2.644482216798618, 0.7915930752943412, 0.30462897002741834
sphere_small.urdf, 11.113098603898482, 1.0911371519389732, 2.937958787890781, 1.2326314568014443
sphere_small.urdf, 58.175033776274425, 6.205043353745193, 4.5464938319167825, 1.5266136712561185
sphere_small.urdf, 38.54120128108506, -1.9515042003434893, 3.014208996164939, 1.23896248995412
sphere_small.urdf, 37.24100834477933, 3.96329284184565, 5.15289586561733, 1.6340107901096328
sphere_small.urdf, 21.339181689552305, -0.5418847982779784, 1.8227942295965227, 2.1727715221705517
sphere_small.urdf, 38.24003381241586, -1.7993443904015631, 3.171784230147976, 1.4471651143783042
sphere_small.urdf, 55.570408839299624, -0.3798297336143026, 4.5231154783581875, 0.20469451556452314
sphere_small.urdf, 33.8081693880625, -1.7283525996062856, 4.173066810889329, 0.2640898640329288
sphere_small.urdf, 4.272037226221035, -6.572650064887764, 3.7514687804752156, 2.3429315189334634
sphere_small.urdf, 1.0719267232934926, -7.833697918720601, 8.234391178752146, 0.6593053562138643
sphere_small.urdf, 18.226300937424526, 2.7231412934348995, 5.309583989531839, 2.2966236841795724
sphere_small.urdf, 15.799081130474217, 3.6816292062514737, 9.68229852398442, 1.326365332085999
sphere_small.urdf, 45.42489970207587, -5.4578883433515735, 9.682661571336821, 2.6374144449957995
sphere_small.urdf, 25.53361399400966, -0.537917340916227, 2.075490098229894, 0.34734999567822444
sphere_small.urdf, 30.00780091331578, -8.47926998709936, 1.9235167766997852, 2.0331350847499685
sphere_small.urdf, 34.24233993726337, -0.14650641165473743, 7.642617126290036, 1.0211832431225243
sphere_small.urdf, 3.269267418361874, 2.5770313460883187, 8.049995248875803, 1.0981025919204448
sphere_small.urdf, 29.868277495591332, 2.187091919980194, 3.0021248184141793, 1.3281536731809571
sphere_small.urdf, 7.7536834083468715, -9.94046389779437, 7.428848517298116, 2.1212908219899105
sphere_small.urdf, 43.444906629996076, 2.697079122089505, 6.004388523202337, 2.2850398629351703
sphere_small.urdf, 58.07611178809406, -8.775748628666246, 5.340423339063186, 0.924996924989978
sphere_small.urdf, 33.60148382277706, -1.9381932158826753, 0.21766589025362326, 1.1535840574044107
sphere_small.urdf, 4.945271898317689, -7.195593022197322, 2.248274505914968, 2.4871037873423445
sphere_small.urdf, 13.038301043262507, -5.640802549570427, 8.112894080548234, 1.8897256107352285
sphere_small.urdf, 52.16190355155373, 8.78456075198531, 7.497291759133913, 1.3451730702432871
sphere_small.urdf, 9.29317301220559, 6.583699999510991, 9.757518589527624, 2.301198064780822
