sphere_small.urdf, 28.00164797268304, -9.450760763719295, 4.02850300447103, 1.2834779552239313
sphere_small.urdf, 18.38946919175756, 2.0617937771126797, 7.342109407721985, 0.2823412358371816
sphere_small.urdf, 18.278433228851878, -6.778225333974577, 2.143960333043926, 0.8254058724336801
sphere_small.urdf, 11.103903501185236, -7.364081626091683, 7.989445582531899, 2.873687786409183
sphere_small.urdf, 20.880177760234172, -2.157882686196457, 9.992730894249235, 1.5343135294528898
sphere_small.urdf, 47.63073814729115, -5.915834997629313, 8.810054224156946, 1.139187830407192
sphere_small.urdf, 24.71197941445686, -1.0731077867754824, 6.185720611177816, 1.258754031298469
sphere_small.urdf, 56.01848870208184, -8.003754146652858, 4.919303246120792, 2.2288553382992733
sphere_small.urdf, 39.66579812332144, -7.48755705783015, 4.872638305379296, 2.8153498307329388
sphere_small.urdf, 4.16682619991848, 6.286898908123565, 9.32008999994536, 0.532042927119195
sphere_small.urdf, 16.681877006201894, 9.261203789530207, 3.3425480500075, 0.695520957262904
sphere_small.urdf, 12.787918003288823, -2.8007073360407215, 9.46869815282314, 0.7912988685116441
sphere_small.urdf, 43.30524197865398, -8.791777157304136, 5.701190751421552, 1.0716170127448377
sphere_small.urdf, 13.350753754806519, 6.993177398400384, 6.409956145520411, 2.56589763047389
sphere_small.urdf, 40.97796483088966, -1.6667047993222273, 2.486545353342302, 0.3660522030666601
sphere_small.urdf, 11.028893044805464, -4.485130579784531, 7.504167513266587, 1.1017770187893143
sphere_small.urdf, 21.641982342158144, -3.6987262173888613, 4.871954846783564, 2.172728058421973
sphere_small.urdf, 51.213285502437756, 1.5442103017204758, 9.402685750413221, 2.283123684762812
sphere_small.urdf, 1.773242406933897, 5.641091219978861, 0.43787425198499985, 0.3365953731250734
sphere_small.urdf, 20.77695856558027, -1.690094165933571, 5.92060481163916, 2.2476595737873293
sphere_small.urdf, 17.297160823317423, -1.9137694926686617, 0.032023719062600486, 1.9086101534466289
sphere_small.urdf, 29.43970725786518, 5.713644750352106, 1.6920506528804236, 2.3978388304411165
sphere_small.urdf, 14.652355526733253, -2.9584763968753176, 9.145956132194836, 1.3535813743527196
sphere_small.urdf, 25.15534988568368, -7.271385542755966, 0.22012630713479364, 0.8432393304350163
sphere_small.urdf, 41.844684358094035, 3.99144189787107, 2.0336633092802368, 2.1079949171495445
sphere_small.urdf, 6.625065150912408, 2.9205062546403333, 3.5724964932603887, 1.5586776220337666
sphere_small.urdf, 9.401280663135083, 8.503297834034342, 3.8057327443515776, 0.612936740522132
sphere_small.urdf, 55.15355200249054, -2.0871564023897964, 1.0203080669299913, 1.9277433878285806
sphere_small.urdf, 30.229575836656814, -5.589882753947181, 5.797552029801002, 0.8039579870627386
sphere_small.urdf, 41.23428021965472, -1.7333204751937803, 9.980986764297397, 0.8311027095444746
sphere_small.urdf, 36.83738316484429, 7.0197011698910075, 5.217979265206809, 0.34966285125459257
sphere_small.urdf, 55.607833193503524, -9.71266813981516, 3.639379064581786, 2.3097768556788263
sphere_small.urdf, 25.699893883427187, 2.602880430198418, 9.486208669291369, 0.9478605952232374
sphere_small.urdf, 2.0992993542216665, 3.2339658260904276, 5.0591450059575145, 2.0046258845207885
sphere_small.urdf, 46.7983521530911, 2.4422322737809097, 3.21324416789442, 1.6309698491914606
sphere_small.urdf, 13.189139399781403, 0.3184924793866948, 6.46595294642892, 1.7818998538898758
sphere_small.urdf, 20.41375390014267, 8.065180181635753, 2.906832127859511, 1.2276338275661305
sphere_small.urdf, 54.05154375468051, -9.948584748105082, 1.3694330451773529, 1.0215387255171564
sphere_small.urdf, 41.438065471821254, -7.057929725561747, 7.704860073178981, 0.9380516703704633
sphere_small.urdf, 11.464490237703203, -9.819716380156102, 7.505126192313908, 1.784045593964292
sphere_small.urdf, 19.413490503247544, 3.080935263216846, 8.972370751662742, 1.3268782668469838
sphere_small.urdf, 13.620228294109722, 2.970208420475746, 6.715107985031029, 0.8707024893678036
sphere_small.urdf, 31.68657103512498, -7.401336176988655, 7.281254148319302, 2.64887446774034
sphere_small.urdf, 57.626602311594, -5.203427394029148, 2.189489687082066, 2.0131445747271797
sphere_small.urdf, 29.67585956489206, 1.423002987819192, 3.8052128447926457, 1.6679591934765443
sphere_small.urdf, 24.894533982456043, -4.501835153062908, 2.360284473401033, 2.6685639645140493
sphere_small.urdf, 24.493488005649564, 1.7841450740229092, 8.91843634114487, 0.31878527712342053
sphere_small.urdf, 18.1656765119984, 8.475439268324973, 3.756168900064698, 1.2851012462444438
sphere_small.urdf, 35.93528944049078, -6.951604862706819, 8.060956174772873, 1.572489002595297
sphere_small.urdf, 42.799589942873396, 6.412153173987235, 2.344694391540121, 2.1249899313414833
sphere_small.urdf, 36.755649896094994, 6.938235956200149, 0.3928875050178593, 2.2134631569247594
sphere_small.urdf, 34.8514724672847, -0.02858376277968233, 3.5070447881716516, 1.725953835305277
sphere_small.urdf, 54.31961019533263, -5.210462887647616, 5.966881458282218, 1.4878156623506447
sphere_small.urdf, 59.255531270865006, -2.686670360119221, 8.144030571560721, 1.8050698950093704
sphere_small.urdf, 2.5466466033922086, -9.430744657934035, 1.5547029657550426, 1.827948249368957
sphere_small.urdf, 32.6341359320852, 4.862949001682548, 4.09026664830032, 1.5886508248985307
sphere_small.urdf, 18.25414596833821, 3.8629918617584273, 5.357044014259234, 2.087099378843776
sphere_small.urdf, 41.50846105066251, 6.71074340309363, 8.50102215323123, 0.8210449366096079
sphere_small.urdf, 42.29364816695225, -9.472626869484923, 4.987000360646644, 0.48602906888673636
sphere_small.urdf, 4.305813285255167, 8.912997144323441, 3.3748379842245924, 2.8476152654543023
sphere_small.urdf, 43.10786009893038, 0.00044904825074532084, 8.430238296412028, 1.4975980327533298
sphere_small.urdf, 18.60440400056617, 8.799894098192564, 4.383920800891619, 0.1540012234137368
sphere_small.urdf, 18.698387719446806, -6.612378107583686, 5.756530350309341, 2.6047907461422
sphere_small.urdf, 34.04366374745561, -7.6529783501421145, 1.544786184034762, 1.6251261990780317
sphere_small.urdf, 44.243374140614854, 8.312850997918627, 5.662830466350978, 2.6026748444910432
sphere_small.urdf, 53.29181450565421, 9.978286836459585, 2.8703814224651705, 2.0165301457237774
sphere_small.urdf, 20.523026246802182, 2.877508788327079, 3.6331214097225173, 1.8734043329119987
sphere_small.urdf, 22.694110698158358, -9.109182122372308, 9.055248174268597, 0.9277518647885435
sphere_small.urdf, 10.768850300104706, 6.872418660734077, 7.3789519401255035, 2.7547151786468733
sphere_small.urdf, 34.18261733198544, -6.649088053626004, 9.351394509097569, 2.845849186683341
sphere_small.urdf, 45.65203245032896, 9.967952820376436, 3.1052428660212064, 2.4674780743501885
sphere_small.urdf, 11.527351237277731, -6.278743263482918, 1.9730097875618136, 1.774042456988498
sphere_small.urdf, 51.48661505205355, -0.15775487103108787, 7.957226083232559, 2.1496428311819336
sphere_small.urdf, 10.267280617244783, 1.9653815452480679, 3.4504095278089695, 1.524088968281071
sphere_small.urdf, 44.02168572190512, 9.019680816684467, 5.034156994331473, 0.6504465263868382
sphere_small.urdf, 52.74492053376921, -8.696425194551779, 8.556877975455194, 0.5962632841113985
sphere_small.urdf, 57.498813332273016, -2.8214730432321105, 8.8965228305313, 1.970080581628241
sphere_small.urdf, 31.81180404668258, 6.459384424220012, 4.001430837573217, 1.1607799615762333
sphere_small.urdf, 43.93642875943212, 6.636035722306623, 0.4341110331847653, 2.210462754879149
sphere_small.urdf, 51.15498749320722, -9.83858841216552, 4.383312404319036, 2.4449718272552006
sphere_small.urdf, 49.397223643945665, 3.835140803213955, 8.379431494473245, 0.5347010125232079
sphere_small.urdf, 5.197546188270826, -6.199993956378707, 8.79496311571885, 2.0506636962758362
sphere_small.urdf, 35.2780786596144, -9.03886313051647, 4.970262364879194, 0.25147656593362006
sphere_small.urdf, 20.299369064663427, -9.946432517076744, 9.143534998377831, 0.9427525662739461
sphere_small.urdf, 29.086637681912503, -5.619270793680078, 9.011026006648567, 1.5281124497915721
sphere_small.urdf, 46.87758910195843, -8.679957643571324, 9.773537737762762, 1.2674832841909764
sphere_small.urdf, 37.27574593393303, -0.8789461018248872, 7.548958911344058, 0.2466943066684617
sphere_small.urdf, 28.551983566356462, 9.030571182346534, 3.595558625091213, 2.685823698481806
sphere_small.urdf, 19.421313926288597, -1.5592428504185953, 8.305876868656169, 2.550005034816897
sphere_small.urdf, 22.428597999587797, -8.736205970360674, 6.617445224610025, 1.8979230701925724
sphere_small.urdf, 32.564998252721885, -7.981058516561276, 8.068398340173747, 2.9813848847983655
sphere_small.urdf, 41.04538168895467, -4.80490937727204, 5.29768679565138, 1.3614060610408698
sphere_small.urdf, 39.550296118212536, 5.269566393632129, 0.5719402343650448, 2.3211213469028618
sphere_small.urdf, 23.275127460041908, 0.2471104403946498, 6.631247626004338, 2.6564499104795436
sphere_small.urdf, 46.133935743118535, -5.989311749699127, 9.609520448322682, 2.6277031579760957
sphere_small.urdf, 17.20287583704436, -0.3307541443407871, 0.5230888170008219, 1.9397311255486227
sphere_small.urdf, 46.96568152138365, 6.018435896049201, 5.300965415188416, 1.0895883454231923
sphere_small.urdf, 42.318085324788285, -6.930458584303192, 7.8976292247243, 0.8499583730541249
sphere_small.urdf, 40.96470034730657, -4.2915921325008055, 0.3912454377523156, 0.927606424569815
sphere_small.urdf, 38.3734555523015, -3.224713711709306, 8.821136129049977, 2.056738530724533
sphere_small.urdf, 14.829977576920786, 4.022934658318448, 5.946159172428286, 1.215803422327907
sphere_small.urdf, 57.666649134206935, -7.922506151057265, 2.9578816475236733, 0.19257065679147048
sphere_small.urdf, 38.849491799516954, -4.349917229237867, 8.88607136353325, 0.3072809427519918
sphere_small.urdf, 43.251886592096014, -3.35534274072886, 0.3755262058267028, 1.8742814013865
sphere_small.urdf, 36.30286052269733, -1.018370161692573, 4.07955080218045, 0.45030119684936676
sphere_small.urdf, 44.20539019723427, 1.6056160590325526, 2.187853473957031, 1.5864992844438421
sphere_small.urdf, 11.570019802837582, 7.270506109383156, 4.742486030215254, 1.3157824707881576
sphere_small.urdf, 29.314230200325024, 5.160607054999053, 0.8920492665088708, 2.12079246957202
sphere_small.urdf, 7.499504426660888, 8.331580051865835, 9.690002826855212, 2.9637775591382503
sphere_small.urdf, 28.982898653234287, 2.14236850365835, 0.8592146413791757, 1.6390805868333245
sphere_small.urdf, 24.88142813684504, -6.604214314665073, 0.40478023550693853, 2.4971690146507584
sphere_small.urdf, 50.49857455056511, 2.9716051544309234, 8.686721593801215, 2.7364824719347958
sphere_small.urdf, 43.13911058926048, 4.215635074835596, 9.405649174651689, 2.511475896528341
sphere_small.urdf, 20.834500131092224, -0.781312041346947, 8.200744374775494, 1.8487116418632614
sphere_small.urdf, 6.1537003938780295, -4.495167301678531, 6.196466167177405, 0.8812073954333554
sphere_small.urdf, 30.82406613172585, 2.127484003493084, 3.676605401298377, 0.48325085876039764
sphere_small.urdf, 52.656701225537155, 3.4809450455696016, 1.3866213847087494, 1.0239620942773768
sphere_small.urdf, 51.09535630583553, -2.008112603540484, 0.6474840912265301, 0.40925615832916984
sphere_small.urdf, 20.819122649899533, -0.5743701084891661, 3.378265786966721, 2.909760892936322
sphere_small.urdf, 34.09105266177084, -4.766535041368048, 9.452580528997956, 0.7583778820191385
sphere_small.urdf, 19.412040421225868, -4.154375053355626, 9.963497950621232, 0.9352451309059026
sphere_small.urdf, 9.1446543878656, -5.0365254859302215, 8.275791060361339, 1.7502504044378853
sphere_small.urdf, 42.90352287525354, 4.393912326526873, 4.690972353696015, 2.9521390668532663
sphere_small.urdf, 57.22970234829016, 3.0962861687846477, 9.230902010149585, 2.605841217637237
sphere_small.urdf, 36.77423016369886, -7.526954549759665, 7.791152407985065, 2.236088797020214
sphere_small.urdf, 27.014824391495285, -1.0722448827023499, 4.397978112317951, 1.9148868442778044
sphere_small.urdf, 56.98653211940642, -2.731952488069691, 9.94323237341591, 0.5641927685089465
sphere_small.urdf, 8.886526517090573, -5.47081026579529, 9.635118726976373, 1.217913275678958
sphere_small.urdf, 22.524746102191354, -5.647202817642496, 3.5896735317123007, 2.9274539734744507
sphere_small.urdf, 24.880743896745756, -1.4148479377179424, 1.485311575178364, 1.2455954471824244
sphere_small.urdf, 31.776757190396, -2.500941921911892, 6.598548297227645, 0.8789320903016031
sphere_small.urdf, 23.52047867927505, 7.127221537350117, 2.78650587381306, 2.270779216674775
sphere_small.urdf, 47.103753201845635, 4.692572581614439, 7.01192679738582, 0.944699509649655
sphere_small.urdf, 45.40541837484827, -3.595454045791495, 5.837299885831974, 1.2191534381269895
sphere_small.urdf, 28.285057296843704, -3.580433290771876, 1.7703718120285616, 0.3366563310902965
sphere_small.urdf, 19.73405602796988, 1.6627724209771166, 8.648975443304913, 2.7550966932837913
sphere_small.urdf, 35.401826803770454, -4.541662027510891, 5.954697235340043, 2.76639043596813
sphere_small.urdf, 41.24758983281884, 7.351127561216522, 9.988143135331676, 0.5900083617119007
sphere_small.urdf, 23.921218014482264, 1.647097917548363, 9.988385253545566, 1.2516593289909976
sphere_small.urdf, 33.934305607753224, 6.089258944323831, 9.286043809710552, 1.4463098809596708
sphere_small.urdf, 9.087392822349953, -5.259477195647994, 1.9203798670814887, 1.1459704072338575
sphere_small.urdf, 7.248106256715728, 4.530257000132703, 0.25407895817317283, 1.6305819903248222
sphere_small.urdf, 26.342047646772997, 1.3538892168229122, 8.871249875103636, 2.635324004521923
sphere_small.urdf, 59.02230230691116, -8.4204709977963, 8.426235350657032, 1.937718755823356
sphere_small.urdf, 44.38329904777529, -9.453482779731981, 1.2974321177404335, 2.156521813979879
sphere_small.urdf, 40.83853087912138, 7.450411979658284, 3.078980268073923, 1.0741937527867338
sphere_small.urdf, 29.203164091369427, 9.89018423207827, 5.104031640460709, 2.322501489195284
sphere_small.urdf, 36.312855342695535, 5.378121300936796, 6.3344838466924465, 2.2812381672255344
sphere_small.urdf, 17.658350397728693, -6.306716901657589, 7.600432055676772, 1.683422470637379
sphere_small.urdf, 10.957424159757483, -2.5861196857541913, 6.7382196170903965, 0.6802901075992349
sphere_small.urdf, 52.236769382150214, -6.73961348316918, 7.909788854919524, 0.7224662637784365
sphere_small.urdf, 38.0058324226918, -8.97770610852209, 2.0279732214203583, 0.6908986350496052
sphere_small.urdf, 43.35749603225026, -7.088703722796488, 6.3006633933385, 1.0000795202639976
sphere_small.urdf, 36.2162188037075, -5.892676660182845, 1.5868013689940175, 0.2898029920175059
sphere_small.urdf, 33.339829525169584, 4.287731436605316, 8.070109144876042, 1.6656496095992839
sphere_small.urdf, 39.109256547999706, -2.2076835099886054, 4.572958483490584, 0.3261627820456078
sphere_small.urdf, 33.601599461554684, 3.421551753990597, 1.061453917969546, 2.894653675450826
sphere_small.urdf, 10.701392090115835, -2.6518216600439803, 7.056265228767348, 0.3284304944168749
sphere_small.urdf, 54.62870367813004, -6.047687308013279, 0.8698108823006034, 2.0726824116218263
sphere_small.urdf, 55.752878505794676, 3.146487158596445, 3.044304808776074, 0.9196683351400281
sphere_small.urdf, 13.10729773280787, -8.075163156949959, 7.260816624877801, 2.1654907232937206
sphere_small.urdf, 5.2760546320322295, 5.814595129358846, 9.484229085550496, 0.8634433731134632
sphere_small.urdf, 32.31373515834597, -6.146041554062687, 2.2138802409887246, 2.9588362349707045
sphere_small.urdf, 13.733462652461448, 7.582844228543792, 3.825267643839484, 0.4412080774524332
sphere_small.urdf, 34.2760538368687, -0.6664550710581487, 5.452927996244728, 0.6768317797633433
sphere_small.urdf, 44.66348194769341, -3.0273765897900855, 6.274295217391963, 2.6643819381814495
sphere_small.urdf, 20.316826234379448, 7.810493152665202, 0.4042503355673832, 1.763347236833935
sphere_small.urdf, 48.604161012138526, 2.385862109874049, 1.3621905211893448, 2.578370573244061
sphere_small.urdf, 8.608678757056952, -2.220735366146722, 1.0949976148277785, 2.8184144727796614
sphere_small.urdf, 3.832047109370762, 6.867532038533447, 6.9034973865882865, 2.2722932186933793
sphere_small.urdf, 40.55757830244006, -7.903969494737093, 7.088002360608731, 2.5554867604503007
sphere_small.urdf, 5.479582751998187, 9.476627415134388, 0.6660827566376526, 1.2249000224938642
sphere_small.urdf, 48.6523217801442, -5.9999197388059455, 3.9292970184741605, 2.311234557496105
sphere_small.urdf, 18.411955076845313, 3.209592728129646, 4.342950954785233, 2.458040923051157
sphere_small.urdf, 11.973012350019694, 0.3861336026941231, 4.4184408541449995, 0.1044336559702264
sphere_small.urdf, 42.59473769050305, -8.634317393692212, 1.8719131664677446, 0.5685813898407198
