sphere_small.urdf, 43.68494077870019, 0.059747755972352934, 7.096407410933025, 0.7891781239398429
sphere_small.urdf, 4.235275559386428, -0.800987720846674, 3.204346733814989, 1.8329042112679756
sphere_small.urdf, 26.87854066339817, 1.781983872228599, 2.139233958521639, 2.6366420891761693
sphere_small.urdf, 32.88705274076191, -6.060400278730558, 8.672677313975804, 2.7150892685560795
sphere_small.urdf, 13.911167109116398, 6.521390051882872, 8.20775460248221, 1.7842267912569405
sphere_small.urdf, 25.616978564805358, 0.4187294132848187, 5.218165478844971, 2.0653946769661817
sphere_small.urdf, 28.287830131617856, 8.716742616557028, 5.971194017476637, 1.402508378266264
sphere_small.urdf, 19.458965144479652, 8.99001949095145, 1.5988827528426064, 0.7165655372144005
sphere_small.urdf, 26.606112679883957, -7.861807776827878, 1.6597819723956375, 2.324018895022689
sphere_small.urdf, 25.825717868170468, 8.014566061117137, 1.0095130815284648, 2.8998648361966395
sphere_small.urdf, 22.202740100285038, 7.312277132942839, 3.116430271514221, 0.32519135887571354
sphere_small.urdf, 41.3858420096101, -9.370008990684545, 7.727284865520962, 1.6413903585860523
sphere_small.urdf, 44.02588522142333, -6.571031593183074, 4.738415165146037, 2.225217982031306
sphere_small.urdf, 0.012866523806001062, -3.3840294956569705, 0.28413388364158965, 1.4765809736087623
sphere_small.urdf, 56.01806237239225, -3.343631634840161, 1.9074486094760823, 2.3903664063656223
sphere_small.urdf, 35.22720429947596, -8.17341774946986, 1.2852246058126626, 0.4768088427928202
sphere_small.urdf, 50.30945207177478, -0.20800289389931592, 0.09530236845275764, 1.9258409771398866
sphere_small.urdf, 59.2535306964667, 7.546176623537136, 2.819851621839964, 0.4369554127284485
sphere_small.urdf, 57.60649058328329, 5.062004590409723, 0.6374025144317996, 2.33478757229465
sphere_small.urdf, 15.207497932509302, -5.585711686782351, 0.0446705771263467, 0.15923742758978793
sphere_small.urdf, 5.943751829761819, 4.615950328020411, 6.604814701194551, 2.26328843281085
sphere_small.urdf, 56.24574579358543, -1.3745519729833298, 5.0987637779368775, 2.492994223815767
sphere_small.urdf, 6.165474264626718, -4.204435605338757, 1.6635004888420046, 0.4494835137973372
sphere_small.urdf, 15.192410747291971, -8.453618745791562, 8.889701502112931, 1.899783302561455
sphere_small.urdf, 4.079441808906942, -0.09357500598850699, 8.619287125133779, 0.3299895878585953
sphere_small.urdf, 14.642618123786688, 5.353183223958503, 3.3508002509700265, 0.9518368780312596
sphere_small.urdf, 6.48633612916422, -3.9350130107273724, 5.299672700296037, 1.416216877243931
sphere_small.urdf, 7.763702751686727, 0.9610831783312719, 2.977781852717868, 0.854058662147563
sphere_small.urdf, 41.799309016759636, 7.685842989225833, 7.015406962574145, 0.40621550162220577
sphere_small.urdf, 29.578348267914954, -8.34227271691356, 5.3588685987846105, 1.178175958588424
sphere_small.urdf, 15.026849206701915, -7.974462528399878, 1.8208799903533657, 0.5565328769727953
sphere_small.urdf, 29.998159334784425, -6.145554205528234, 3.858987550485952, 1.3662467229267707
sphere_small.urdf, 48.97235093492091, 2.574666822266771, 6.873555890866411, 1.2367467565898433
sphere_small.urdf, 10.649274867109472, -0.8265623224890675, 9.16210266293957, 2.2098669581618795
sphere_small.urdf, 53.961924543817204, -6.775416198600066, 5.380158565372959, 1.710090235740461
sphere_small.urdf, 36.27856883451315, 4.198058681132192, 4.5638093130969635, 2.42522138912199
sphere_small.urdf, 19.375657124739313, 5.562240927796697, 4.011158332538887, 2.6399646516791995
sphere_small.urdf, 44.891735473228756, 7.282305613576675, 6.831028812219411, 1.050849612800504
sphere_small.urdf, 38.99259201447167, 0.7107106012247844, 3.770179530421953, 1.6979655096101451
sphere_small.urdf, 58.378225276227056, -3.942914148881971, 8.146291851090389, 2.9032117442228613
sphere_small.urdf, 20.359954715240594, -7.102459125171931, 1.0270222335694479, 1.9846651896847904
sphere_small.urdf, 15.627793083798105, -7.998691637242317, 9.884865053232012, 2.183642884114629
sphere_small.urdf, 43.73244937744682, -6.482158058611461, 8.012407281920694, 2.063109711168057
sphere_small.urdf, 29.912046859474152, 0.8884817661247801, 1.07700531696991, 1.557074832397474
sphere_small.urdf, 39.46299056619947, -8.079687311853274, 7.5432879871571075, 1.8770807893938448
sphere_small.urdf, 28.496417208864575, -4.224691187317848, 6.295864174452527, 2.8454104758614105
sphere_small.urdf, 15.271948645192497, 3.92950267846874, 8.053367200700926, 1.5851011910998023
