sphere_small.urdf, 36.08358762509814, 8.232022752420356, 7.56795172969523, 0.34113430374077774
sphere_small.urdf, 59.11264979689201, 9.375383641553412, 5.561871862350804, 1.670647500349166
sphere_small.urdf, 59.225977533334294, -3.407405301626792, 3.7930081277828744, 2.2307766050618953
sphere_small.urdf, 59.41428129773366, -6.280795731650959, 7.824518165415557, 2.203371734839796
sphere_small.urdf, 13.424538221732023, -1.8556519613766511, 5.156785467548939, 2.4641814494719108
sphere_small.urdf, 8.723542280097638, -5.414017610264983, 5.264370199780731, 1.413942709918808
sphere_small.urdf, 17.13167140132024, -7.791882411459891, 9.192524354937161, 2.834852577706481
sphere_small.urdf, 19.48166365856194, 1.67777278005377, 6.7498247178500606, 1.2046010885077487
sphere_small.urdf, 34.41415409560877, -1.006559083797745, 7.27585827468919, 0.5126684347224718
sphere_small.urdf, 37.35019442663569, -7.377168877351945, 6.861946423186548, 2.0327064067762555
sphere_small.urdf, 45.11380903887735, 6.879657032134112, 1.958404462850023, 2.439277642640632
sphere_small.urdf, 20.163936201186292, -3.4179082074280736, 2.6921546545904693, 0.35876450356333633
sphere_small.urdf, 7.429715501899016, -6.22549654284647, 2.393482829311473, 0.3854634705664627
sphere_small.urdf, 12.270207610059845, -8.277377475255383, 9.032700731609983, 0.5491125992834301
sphere_small.urdf, 5.547873225428168, 7.458504473415857, 3.518484508556381, 0.6421302265723051
sphere_small.urdf, 30.56796249067106, -5.2871343909816275, 1.3328899694816487, 2.5192556059534374
sphere_small.urdf, 23.45159488925544, -3.6652214871403777, 7.3181179375813485, 1.7715860063391775
sphere_small.urdf, 25.12123877951511, 9.290256136391893, 7.651541544984767, 1.526839441776676
sphere_small.urdf, 38.40511513409211, -0.16943864169245693, 4.29750816155357, 1.888976379939106
sphere_small.urdf, 4.605035175494416, -6.796373512661196, 8.408627721540737, 2.7239492140264505
sphere_small.urdf, 8.092675159246838, 8.390424762090102, 4.179107794095486, 0.9439961942459377
sphere_small.urdf, 37.23748173835633, 4.876656104370136, 5.506106960435252, 0.18445214399318027
sphere_small.urdf, 12.065173093277014, 7.405186083274089, 7.595864495342083, 1.05366002198672
sphere_small.urdf, 42.56429154027851, 0.7380782740743097, 7.4487315294437275, 1.1199966902548464
sphere_small.urdf, 52.009362290306804, -8.44475492337474, 7.411690042255893, 2.1075243148202554
sphere_small.urdf, 55.31174906957592, 2.484713283236079, 8.723263857651979, 1.0671219516076682
sphere_small.urdf, 31.15605883612567, -1.611374447831535, 8.385630660921041, 2.294661811613584
sphere_small.urdf, 57.05208142172734, -9.858443053062256, 7.197628411690518, 1.8720360774456288
sphere_small.urdf, 23.016187837276917, -2.5180514954303774, 3.386310831866864, 2.768974472368991
sphere_small.urdf, 33.841889165918225, 0.6379188108362897, 8.262328169594479, 1.106539891937089
sphere_small.urdf, 47.86817380198162, -1.1428783591213527, 5.927617736524988, 1.1063544042262836
sphere_small.urdf, 33.620716523958784, 9.737391577067399, 7.367656604240218, 0.7414566869030974
sphere_small.urdf, 16.742855392372295, -8.133982808114844, 7.059311428149584, 2.5208858292500005
sphere_small.urdf, 48.30371988352192, -8.245766174799979, 9.809018506742147, 2.076569001425275
sphere_small.urdf, 36.85408256868577, -3.8402182503245825, 9.641678689801111, 2.3817146143487182
sphere_small.urdf, 33.76005951669892, -9.96273024296962, 1.4198896894867685, 2.9908447275169907
sphere_small.urdf, 0.960413657374688, 4.311488881667492, 6.952268371172464, 1.4651087496028912
sphere_small.urdf, 4.667543758161676, 2.9425669533926815, 7.232889324192842, 2.238156071445844
sphere_small.urdf, 3.4672642773876583, -6.292869607451019, 4.197566436142466, 0.4317395928727209
sphere_small.urdf, 48.70712433915137, 0.2679726730227152, 5.752791944990529, 2.332769665520008
sphere_small.urdf, 47.79547012201812, 6.269443463934454, 7.09407470748266, 0.2328773559608061
sphere_small.urdf, 24.74121839722533, 2.666785806618492, 6.14761799901742, 1.988832606941598
sphere_small.urdf, 4.739220449631347, -4.330871909360576, 7.800069571803285, 1.2024858267024554
sphere_small.urdf, 4.61768931075145, 5.211774593795614, 0.3132066476094253, 2.9566602725724005
sphere_small.urdf, 24.089375706992836, 6.501244865166939, 1.7569433802484835, 2.3537528393833536
sphere_small.urdf, 10.369880503213118, 1.5173093985140547, 9.694042853637105, 2.336409399858143
sphere_small.urdf, 19.94376855987888, -8.865650514184535, 4.281607151158146, 0.32166303937782675
sphere_small.urdf, 36.70566144403617, -9.278445110649734, 3.3181944931294147, 2.22616317665698
sphere_small.urdf, 41.241517874497916, 6.541279483040533, 9.055550830269096, 2.0481019321414826
sphere_small.urdf, 30.779962721726505, -8.864325713020802, 0.5036595140368594, 0.48930010102772015
sphere_small.urdf, 37.95359769026985, -3.281513740961886, 2.8930626051387733, 0.6959542038391685
sphere_small.urdf, 41.24111136532112, -0.03228106134732833, 2.737185863343922, 0.45493091296130583
sphere_small.urdf, 11.811960444212852, -7.418010872962704, 4.511006692918191, 0.4406599475244919
sphere_small.urdf, 34.12702553599357, -8.479968911901665, 9.549316050990805, 0.8339717430189948
sphere_small.urdf, 47.677906714543695, -7.026073419080694, 1.519592435501701, 1.272977115495928
sphere_small.urdf, 23.336730401852776, -1.8604134971633144, 1.685310045006987, 1.656257390888524
sphere_small.urdf, 47.43947155903822, 9.00017400372758, 4.790894754931846, 2.4394360875302166
sphere_small.urdf, 15.98762097505536, 7.467523737830643, 3.529317835856424, 2.420416810546375
sphere_small.urdf, 1.5339074140967468, -8.649637312239786, 2.8520652678206138, 1.2050904466020655
sphere_small.urdf, 32.53802881586205, 0.4326468025639141, 8.942052336961012, 0.5190590622840333
sphere_small.urdf, 55.43274916705948, -8.782707328095082, 4.851842405382152, 2.6683251710050233
sphere_small.urdf, 10.698571434462343, -1.5757439447165833, 4.051003475860181, 1.4446411727069262
sphere_small.urdf, 3.4650405236317416, -0.006600612051983035, 4.714521426573278, 0.7209656343983193
sphere_small.urdf, 59.91574499570711, -6.22286182500269, 3.1637420160714944, 2.8199408168595914
sphere_small.urdf, 25.599059232341897, 5.975556293257938, 8.819906955333026, 0.8009570221051059
sphere_small.urdf, 46.68039038373262, 9.175498401951309, 9.016224207064388, 0.10480075133812988
sphere_small.urdf, 24.18836007125486, 4.980508260342404, 1.8954116015988942, 2.8935234363725075
sphere_small.urdf, 32.933656376466, -2.1259020919818568, 6.268188909654961, 1.6929008222582478
sphere_small.urdf, 3.5154476037637328, -5.323852897226482, 6.192234119201775, 1.2743554973790359
sphere_small.urdf, 32.67236603053389, 9.247349668816241, 0.23916017021989533, 1.494823237693821
sphere_small.urdf, 27.891989310078486, 7.326251631193838, 1.6675103722976847, 1.1013702616180214
sphere_small.urdf, 28.725310577417705, -2.8807449210258085, 5.159572863320331, 2.0387511096894775
sphere_small.urdf, 54.413603474281885, 3.0896282237282335, 3.1223959009486246, 2.9032658977969477
sphere_small.urdf, 29.16165192359129, 8.682279543346617, 7.225840496400577, 0.36723046372195556
sphere_small.urdf, 22.83694093205093, -9.158017908572146, 2.197406149982001, 0.9045979689896537
sphere_small.urdf, 56.344652423042916, -9.165791706275982, 2.6400684331917343, 2.9827671183554334
sphere_small.urdf, 1.4082168767301595, 4.332919384200082, 2.7918276114504748, 1.3904352117363747
sphere_small.urdf, 36.98588049081235, 3.0025022114149245, 4.299057322331357, 2.4854474922757683
sphere_small.urdf, 42.10673060341359, 4.278916227777463, 6.055250850558571, 2.1584533747309322
sphere_small.urdf, 44.209718714326904, -6.631171536454518, 6.469057623688488, 0.27999959826977927
sphere_small.urdf, 50.56510435984192, -5.354117059071841, 6.771983306308721, 0.6990248058947388
sphere_small.urdf, 11.51184457507646, -9.044683800351327, 1.3273431791677626, 2.174185688556062
sphere_small.urdf, 51.29963475586275, 8.14463192780368, 3.9337568402810197, 2.8525857186795536
sphere_small.urdf, 50.447876761278316, -5.7802855603117775, 2.1285453846208577, 2.852274765112254
sphere_small.urdf, 45.1385802480547, -8.3515136352559, 1.5751070680563684, 0.8136139235430873
sphere_small.urdf, 12.669013046520714, -2.5778195646665854, 8.013099030399589, 2.9429340979107845
sphere_small.urdf, 50.37585306058437, -4.427828473673756, 2.395298889917873, 2.0089930054074614
sphere_small.urdf, 36.57804258549953, -9.887963336521397, 6.9863488303170715, 0.8347479371300573
sphere_small.urdf, 4.99054770472136, 8.324290399386985, 8.693473682495314, 0.8543782768156619
sphere_small.urdf, 26.20194475087224, 4.989409673389078, 2.922880329439793, 2.8505983459528035
sphere_small.urdf, 27.012103301866777, 8.867033160524912, 4.956939124408077, 1.328461573274782
sphere_small.urdf, 18.436026089866836, -4.222102939957148, 6.299630479859706, 0.17682883027993584
sphere_small.urdf, 11.849071470052323, 1.9687176441281, 6.148968279226184, 2.55613324327811
sphere_small.urdf, 1.9817751932670657, -9.615454454175572, 7.015513010782296, 1.9160093228208412
sphere_small.urdf, 41.18641668688565, 2.733047889469047, 5.360868000820979, 1.932079917447514
sphere_small.urdf, 27.18955163388903, 3.61913994799586, 9.39654789750194, 0.529104807030911
sphere_small.urdf, 34.347529344223105, 9.117030826884772, 4.103343932517753, 2.542206837440633
sphere_small.urdf, 18.521853127837055, 5.190147695636609, 6.719656311611807, 0.13270683798972227
sphere_small.urdf, 24.90244301408442, -6.035778846698838, 6.023185580777347, 1.203620643953024
sphere_small.urdf, 6.1780118878508965, -4.781111557319749, 1.678008174965877, 1.4949040858207465
sphere_small.urdf, 19.46493644846177, -1.655701787137307, 2.871965361577329, 1.4486728014013615
sphere_small.urdf, 33.90153726758553, 7.005083315106319, 9.466734566017918, 2.512946638147599
sphere_small.urdf, 56.34181177227524, -3.2858472128461287, 6.971264086035975, 2.1671016548866557
sphere_small.urdf, 59.44826942589235, 6.8601689084316995, 4.78283769325373, 0.9215991122115483
sphere_small.urdf, 50.26553077990003, -6.543302535006122, 1.784480275965853, 2.7882564978983453
sphere_small.urdf, 56.46354432310929, -9.87689337908426, 7.395054909781735, 1.6884800441306764
sphere_small.urdf, 37.98111431723466, -7.9869430600919555, 4.525843196088962, 2.0364061998132055
sphere_small.urdf, 10.086086569520415, 1.5275840457002765, 1.2236663272070525, 2.1776268686426614
sphere_small.urdf, 25.282844459759666, -1.9966173216815335, 0.370577066678065, 1.6023391660013013
sphere_small.urdf, 40.84137469880412, 3.878627322326995, 9.53146213243606, 1.7086252762956369
sphere_small.urdf, 59.44048765921935, -1.669064873758126, 9.12622254795821, 1.3481549920869804
sphere_small.urdf, 45.230968108735944, 6.929771779258907, 2.5263316734814047, 2.30065060715835
sphere_small.urdf, 26.30520172470566, -2.8892735654691375, 3.3545104612144225, 2.4845296750329817
sphere_small.urdf, 46.265904098374065, 4.939520574893965, 7.362886172241901, 2.380167779972751
sphere_small.urdf, 42.893043974687295, 5.034257877070139, 5.7714384036513655, 1.2908094846585472
sphere_small.urdf, 47.61738782786689, -0.14924302476534201, 5.365186567659955, 1.5725939561373325
sphere_small.urdf, 50.54059591025388, 6.048480199591268, 9.584833216303497, 0.11832194723290543
sphere_small.urdf, 56.84834240893052, 9.351949933387651, 4.909786720748885, 1.7730817214971106
sphere_small.urdf, 32.71031364174156, -1.8541667473111971, 3.4818947531750757, 1.2381174281700253
sphere_small.urdf, 57.497929612940545, -6.535418574823111, 6.138037563880649, 0.9613979962153058
sphere_small.urdf, 26.75984847034809, 0.22875885643267324, 2.153123552430014, 2.282437464910865
sphere_small.urdf, 34.46210028791484, 7.495838852575908, 5.503560345533255, 1.1895914767823124
sphere_small.urdf, 26.826432306145524, -9.404184684206022, 4.183448141169309, 1.0551942725862695
sphere_small.urdf, 3.635978545172498, 7.795017454989264, 3.8085188349154073, 2.2379862913059747
sphere_small.urdf, 35.32586159658339, 5.178654474455817, 3.9792911772092197, 2.947046056850188
sphere_small.urdf, 32.75263073578607, 9.526611920933512, 0.9955956191316173, 1.9701223120200437
sphere_small.urdf, 37.69198128217905, -2.3329493600220585, 9.34655631355408, 0.7586394896833202
sphere_small.urdf, 12.7678787674934, -1.2540709096303733, 1.2147420748349935, 1.7754491318494723
sphere_small.urdf, 50.950398552469444, -1.509690833714707, 5.6277781303815555, 2.545579079959814
sphere_small.urdf, 1.1712768049370292, 4.621760732802752, 5.389278085980803, 1.6187444823191954
sphere_small.urdf, 47.666903693757874, 4.044342855544771, 3.0425028111957153, 0.34774405944920594
sphere_small.urdf, 8.023373033921441, -3.1547724816845886, 1.5540936416394546, 0.11269636082734541
sphere_small.urdf, 19.55360726822384, 6.962615640522078, 6.260722612701127, 2.3981694882304447
sphere_small.urdf, 37.304221224155945, 8.074203659712943, 1.4009151296810018, 2.7901735953080116
sphere_small.urdf, 20.71595099148519, 2.195036490498456, 7.427685359786236, 2.408903409272555
sphere_small.urdf, 41.2779304879203, -1.3574430964208002, 8.796709462129055, 2.1424077554636574
sphere_small.urdf, 0.7729040228356188, 5.411922370240205, 8.192788377087192, 0.1606076155021511
sphere_small.urdf, 0.753637944227481, 5.495904598961056, 4.615036639162177, 0.2614542205016842
sphere_small.urdf, 38.08627641048397, -2.2719502103028244, 0.03632282996315905, 0.49528372437961543
sphere_small.urdf, 34.983743166440455, -1.5516973666460423, 7.900170172332421, 2.9987952368604534
sphere_small.urdf, 18.44384187335318, -8.23328592072285, 3.3820707513281834, 0.43923574299359536
sphere_small.urdf, 3.76879452590404, 9.430041907704279, 9.89960991667089, 2.2446487799029757
sphere_small.urdf, 12.311499109001232, 8.749328343850426, 5.771626699042365, 0.24276876364250313
sphere_small.urdf, 6.963599182399776, 1.3641082153857536, 1.186502702025366, 1.340916629350378
sphere_small.urdf, 25.58916279737889, 2.268208767316917, 5.152955564587531, 1.6982346148691798
sphere_small.urdf, 25.143512410746688, 0.10673962990485997, 5.542196314033479, 2.4467803992770127
sphere_small.urdf, 21.014282872319885, -7.053126013659781, 4.603382712430413, 1.1146963728233088
sphere_small.urdf, 46.063010951103585, -9.600779563923274, 6.300263910483287, 1.2668050845749592
sphere_small.urdf, 16.262576818466584, 2.6868617665885637, 1.616252931250185, 1.3563871102948513
sphere_small.urdf, 30.01150999202078, 5.613128186387035, 0.027513329076551685, 1.6550316598364332
