sphere_small.urdf, 47.42137300721462, 1.1051852432482576, 8.079957271166705, 1.0803955212024203
sphere_small.urdf, 48.515602980557816, 8.844930918256548, 5.970077136048167, 2.3592631832121476
sphere_small.urdf, 20.928876999598323, 4.7204739655851675, 4.437069837825352, 2.560819133645387
sphere_small.urdf, 38.34588426475223, -7.181089785988728, 2.473142193764013, 2.541436236256337
sphere_small.urdf, 45.378636810040355, -6.804759047906366, 7.479442163569231, 0.357257401786756
sphere_small.urdf, 31.297282076670985, -2.7512498333792657, 0.1570086557741579, 0.34799314920770164
sphere_small.urdf, 59.74049875086173, -9.812877017741584, 7.20058045792693, 1.7055701491611035
sphere_small.urdf, 55.41108689277118, -8.586629170261018, 4.1869823184336505, 2.5775879477465162
sphere_small.urdf, 40.815554468020046, 2.990978564682237, 5.504591686845069, 0.7053176503022157
sphere_small.urdf, 53.55364991065996, 3.731095550169705, 7.328657001360353, 1.423302294907949
sphere_small.urdf, 42.7047503584634, -7.055544356402484, 2.6836123234680995, 2.576904870016715
sphere_small.urdf, 34.7748315140561, -7.001168403317322, 4.310455519228093, 1.7595652251873801
sphere_small.urdf, 9.620660202655904, 9.335344616898123, 3.5458207105050543, 0.8439775692460691
sphere_small.urdf, 54.750869549630224, 5.7102975400683675, 4.089168626504465, 1.3874908866070044
sphere_small.urdf, 36.12095644397255, -2.1228057980874997, 6.223474788138894, 0.8039964423017849
sphere_small.urdf, 7.501083202722791, -7.987119778090497, 7.075402642481122, 0.20962998610739436
sphere_small.urdf, 30.83787786409043, -5.916394452997595, 4.905864706784042, 1.3954686476234135
sphere_small.urdf, 20.567982819874118, -2.3751800502344107, 6.4884030019050005, 1.1992989931664073
sphere_small.urdf, 32.11634213298791, -4.16394506883708, 3.0262129969094778, 1.3811946442424603
sphere_small.urdf, 0.981969155058291, -7.020807867471399, 2.1852377566602197, 0.3495926339194372
sphere_small.urdf, 28.47230488243075, 2.1700285088010425, 5.149305131081582, 1.5383586431352654
sphere_small.urdf, 14.329516717477027, 8.007700979324468, 8.916249493735993, 2.160873020260149
