sphere_small.urdf, 21.613986604236807, -2.595629926633336, 6.63570958025668, 2.3260881066783714
sphere_small.urdf, 22.679692853794897, 5.212050768368643, 1.1662519153450845, 1.9838978523366038
sphere_small.urdf, 36.51850133726403, 7.992452174027907, 3.9622025813024155, 1.4970198427041521
sphere_small.urdf, 29.72702336600062, 2.286124299875201, 6.274886349267472, 0.3675240308807397
sphere_small.urdf, 22.815135974368438, -7.086382492785823, 0.7245255819061547, 0.632885007742393
sphere_small.urdf, 56.74114936634346, -9.77874587284478, 0.5053690346101447, 0.779902122411289
sphere_small.urdf, 27.644381612661338, 4.389692222756789, 2.1071812132034538, 0.3465303497216772
sphere_small.urdf, 40.40421096830631, 8.71388629696121, 1.6618765256953905, 1.236246891684613
sphere_small.urdf, 51.31341629120884, 1.6775312784880914, 3.9478087670614483, 1.9795922828573418
sphere_small.urdf, 19.715496932936972, -0.28440026023903897, 5.535861014456371, 1.1242121847787412
sphere_small.urdf, 57.34943218633458, 4.5978202849275736, 5.211968800351711, 0.23143932560173752
sphere_small.urdf, 25.54239290917238, -7.50493787990778, 5.082678893652516, 1.2087362652548437
sphere_small.urdf, 7.704604011771769, 7.34591402966036, 1.7143430061557652, 2.986546700758447
sphere_small.urdf, 3.5584972424019345, -7.196064492770715, 1.3991644516926582, 1.567154297295711
sphere_small.urdf, 37.86659036551033, -3.496829405105135, 4.289523793621878, 1.2229803205157743
sphere_small.urdf, 40.34845676840321, -5.230628136203277, 0.4817385616995862, 1.5128493773041929
sphere_small.urdf, 56.328350013033536, -5.661732942504676, 6.05952404616132, 2.513305367409179
sphere_small.urdf, 53.42060997521683, 8.142001900239293, 6.033824426790266, 1.8184731972357147
sphere_small.urdf, 49.756645222197655, -2.7638842216839805, 9.67651480353078, 1.6397177291221365
sphere_small.urdf, 7.539358491197136, 0.46306589397413767, 7.202041783497901, 0.721806952172728
sphere_small.urdf, 40.73944603548567, 3.1086071057504903, 2.5005333738619795, 0.5316555887484404
sphere_small.urdf, 23.03427421566455, -0.9173470253826324, 3.2748270812214617, 1.928047119829362
sphere_small.urdf, 45.767485256843635, -4.407131580193364, 8.640674610617516, 0.9226990891969653
sphere_small.urdf, 55.65232029312101, -7.787453294321454, 8.07997944140617, 0.2656833369141504
sphere_small.urdf, 13.271071078851302, 4.474002935185906, 6.3574319439156435, 0.3182529763262826
sphere_small.urdf, 44.27881331311536, 9.22236262440218, 7.962354174175445, 1.0168612646265665
sphere_small.urdf, 24.320182106410098, -8.230223966920418, 4.672574599447708, 2.886786762519121
sphere_small.urdf, 4.046952932097798, 0.6153956047697822, 2.560115893894169, 1.2456824471542447
sphere_small.urdf, 17.556511938110635, 7.355377059623319, 6.367357534545008, 1.4299949212484644
sphere_small.urdf, 49.89352855169629, 5.1933076450529025, 7.704868864238365, 1.0164973567723574
sphere_small.urdf, 59.800388259949514, -0.40513923890523884, 5.320660817290948, 0.36360312284526974
sphere_small.urdf, 55.51695659637351, 3.418476689252735, 0.9770018694461713, 0.22447424094176088
sphere_small.urdf, 31.444599614801284, -6.731935288515398, 1.3305223330133509, 2.267684673959564
sphere_small.urdf, 5.491770122363628, -1.8941882872949698, 0.7227138650028486, 2.5759523240869306
sphere_small.urdf, 35.628532824883735, 8.692005959635523, 3.150276922431675, 1.9495489799368386
sphere_small.urdf, 11.497238373493403, 9.769376045117287, 2.324688116695243, 1.0437743889215993
sphere_small.urdf, 0.7011025348100319, -3.292317041447161, 2.0575092703664843, 1.3620065556969316
sphere_small.urdf, 38.66553003129182, -3.8572648913776124, 1.0853445793948013, 2.7864809113355973
sphere_small.urdf, 8.757803714388437, -4.082801534446833, 1.5861705549223681, 1.210088113415722
sphere_small.urdf, 40.51670763708989, 9.950559368964257, 1.0376054876782315, 1.7881801260266488
sphere_small.urdf, 22.84953406157947, -1.311492872024564, 3.365590031372397, 1.1395255354702558
sphere_small.urdf, 1.1903479514791782, 0.26340980838655526, 9.612035921033806, 1.4593177970874152
sphere_small.urdf, 36.06479964096205, -9.559057970167075, 1.2031778199571697, 1.0927575863772787
sphere_small.urdf, 54.50094797433844, -4.129349697506893, 7.41094525314865, 1.36381290237642
sphere_small.urdf, 11.302342890232882, 4.929764814449673, 0.12094529393915421, 1.4994301239875891
sphere_small.urdf, 36.297179863657135, -7.44986438121503, 1.6463905630846687, 2.163083419450817
sphere_small.urdf, 19.711206034044928, 3.3040705368300074, 9.301056141856908, 1.3680204059524907
sphere_small.urdf, 58.30779019697893, -5.293245910267417, 6.4751480085550925, 0.9199987495985834
sphere_small.urdf, 47.11603768707475, -6.292269416158982, 2.01782695027679, 1.813136241890821
sphere_small.urdf, 46.47171833365196, 5.954103964909688, 2.3309831071615417, 1.3883626110223166
sphere_small.urdf, 34.33766545193679, 1.8922019482626258, 2.1528413505531043, 0.4568823200975968
sphere_small.urdf, 59.74680806381191, -4.748954855268024, 2.7038647193849297, 0.4698394263461504
sphere_small.urdf, 53.85394252396276, 9.015113312300894, 1.2903513637568398, 2.36327831546797
sphere_small.urdf, 37.63524280553894, -3.347803937600493, 4.2816431601086355, 0.2042419459952841
sphere_small.urdf, 50.76219945705505, -6.177904209138503, 1.4565280081087062, 2.9680822714286066
sphere_small.urdf, 26.212971965338053, 3.219180005155726, 1.1964774520308574, 1.953107571173578
sphere_small.urdf, 10.645213942214458, 0.7205819359430201, 7.246210013254371, 0.41194024026784093
sphere_small.urdf, 51.52385430328407, 9.962116686490944, 3.0600863343623663, 0.9018003441499438
sphere_small.urdf, 34.452233713979304, 4.195549818254536, 9.46402432204437, 2.586801285968119
sphere_small.urdf, 31.687377464174617, 5.373184364623016, 7.13111457945662, 2.795268199875836
sphere_small.urdf, 32.47916354291375, -6.260418008195757, 6.576163786171437, 0.44943395898433935
sphere_small.urdf, 38.96019580792897, -2.7839629022518864, 2.1944288735321846, 2.3235400272984488
sphere_small.urdf, 27.03648938951727, 5.239556575779471, 7.145335938934729, 0.6504421294903224
sphere_small.urdf, 55.990948152931686, -5.971296337487971, 3.007457557939027, 0.4567808795359275
sphere_small.urdf, 30.123391430922474, -4.474476689078832, 3.404925879932126, 1.6997177140601898
sphere_small.urdf, 9.526055197601766, 4.03827451155367, 4.830421449170489, 1.3579729507434313
sphere_small.urdf, 32.775967183220516, 5.231795392953622, 3.725217549617504, 0.20864091326421924
sphere_small.urdf, 24.523212478096422, 7.502716024467745, 5.122626014118383, 2.4640096036235795
sphere_small.urdf, 29.802668459839296, 5.2545398930605565, 3.5017818248803625, 2.622053810766927
sphere_small.urdf, 48.46068540491719, -2.8124530170961997, 8.13780615958586, 1.8742256999967286
sphere_small.urdf, 31.266635091042442, 9.64292860810015, 1.528333166057726, 2.793777434004427
sphere_small.urdf, 58.05077989674444, 1.218079474287519, 6.598666836933244, 1.3058273555600157
sphere_small.urdf, 8.77625989327927, 8.952176822134852, 0.6054253438243906, 1.0549299587013996
sphere_small.urdf, 32.79963056749184, -1.5624000225745647, 7.119933226154292, 0.3741506389489807
sphere_small.urdf, 48.46926581004738, -7.615523366461556, 2.018808158909391, 2.2146530428010087
sphere_small.urdf, 33.50535937593577, 6.319706620600584, 2.980603140710686, 2.2659692857990215
sphere_small.urdf, 9.720306053474046, 4.447042745924323, 5.803039846780894, 2.0090937149242047
sphere_small.urdf, 17.188980550021345, -7.868079511524336, 1.3585663464588638, 1.7820890058962624
sphere_small.urdf, 51.450857966668536, -4.074814002324607, 3.875455656810863, 0.8677312362909694
sphere_small.urdf, 59.80012492950554, 6.009610637021407, 3.945077159632202, 2.970310441832693
sphere_small.urdf, 10.153627906859928, 8.152483790030772, 3.0486559456498497, 2.218766239579307
sphere_small.urdf, 22.536306184171792, 4.218924674461828, 7.570973731411681, 0.914719430420301
sphere_small.urdf, 6.26053818359005, -0.5364267498738862, 4.984716919625609, 2.9715909042014084
sphere_small.urdf, 33.36940518583657, 1.7567016480803836, 8.196647434419207, 0.32974630543671146
sphere_small.urdf, 3.715201663900969, -8.77633216880045, 6.643958334060215, 1.6780961641363776
sphere_small.urdf, 27.146431304623995, -3.445647199588622, 9.180869237933623, 0.9846063367318116
sphere_small.urdf, 46.91777916132278, -3.7542970278106598, 9.456647554451392, 2.699413112463164
sphere_small.urdf, 35.03343371868514, -7.24825214341287, 3.2733561166514145, 1.2388830814717615
sphere_small.urdf, 30.20483839513476, -8.159243830746625, 0.9498458262719855, 0.7579590762539293
sphere_small.urdf, 8.748583876004608, 1.377137595692643, 6.020777277803171, 1.5842026426100928
sphere_small.urdf, 11.898962044474699, -5.006628266478861, 3.114802749065946, 0.5630234245851155
sphere_small.urdf, 36.81151876214797, -4.533821137008136, 6.053164426387571, 1.3682981729478818
sphere_small.urdf, 59.99388226447566, 4.28186070190737, 5.502576767127538, 0.10578359815617783
sphere_small.urdf, 1.025739193870987, 3.3529986074218705, 4.371647062009599, 1.4454524422269635
sphere_small.urdf, 42.39317056332409, 6.916347045547148, 0.7288192636135282, 1.0098972112681288
sphere_small.urdf, 14.472531968563052, -6.840813240923332, 0.4665251732639164, 2.827635202261509
sphere_small.urdf, 24.54152829877489, -4.938513158413964, 5.0918739522590295, 0.37745700284538386
sphere_small.urdf, 52.23470597740276, -2.2174361142072367, 8.477060979899377, 1.720598912873492
