sphere_small.urdf, 7.20192510422198, -6.306920261835587, 1.2265858591352108, 2.642202588717853
sphere_small.urdf, 16.758789141728556, -0.21183676984047928, 1.6673904910485404, 2.5576111469362117
sphere_small.urdf, 48.67376906593184, -8.492648549043246, 4.265813514277605, 2.5101871695542957
sphere_small.urdf, 51.603445905720186, -1.1867491602740703, 8.511797021252491, 0.5537312210549217
sphere_small.urdf, 33.8773228746399, -4.8315200407375825, 4.691919770303185, 0.33361489509887365
sphere_small.urdf, 56.826322452881065, -7.302185904108443, 4.29643873164515, 2.231036584012364
sphere_small.urdf, 15.040923593359228, 3.0882238583863675, 4.112036766113548, 1.529511591059011
sphere_small.urdf, 1.9822510662079784, 4.3006895508089205, 6.471476171198573, 0.9851694331414462
sphere_small.urdf, 32.89226632926006, 5.910005030324834, 0.6437138530925557, 2.0121956124927807
sphere_small.urdf, 18.92816501331234, -1.1510938677228744, 1.4920513207033315, 1.9127093140251616
sphere_small.urdf, 0.7404246213436583, -9.053477299672616, 8.000002474898874, 0.34738692116897907
sphere_small.urdf, 19.724462194842246, -9.594702623057172, 6.299138267463005, 0.5400921513938496
sphere_small.urdf, 19.70619453686047, -5.428307863217434, 4.937582803104822, 0.7583258448490643
sphere_small.urdf, 9.748829847137326, 2.544828815046687, 4.106615349601897, 0.47037401051753847
sphere_small.urdf, 21.399384682727234, 5.359200828715265, 1.3537643793583143, 1.193949689659319
sphere_small.urdf, 56.29308848511516, -6.523320414501352, 4.407523511048781, 1.739913094585026
sphere_small.urdf, 20.01195737207315, -0.7928548252252412, 3.5566188720334146, 1.3099374098666867
sphere_small.urdf, 39.296263470476376, -5.185849460948065, 0.3736414971450397, 0.7806042649856197
sphere_small.urdf, 13.429321781263601, -1.396273817332613, 8.479133261155466, 0.7820092680353686
sphere_small.urdf, 4.964810586326154, 0.5032068686818807, 0.19623188172004702, 1.6713216071372623
sphere_small.urdf, 55.92445873482001, 7.906234188354222, 7.1969527807358125, 1.8269817891949063
sphere_small.urdf, 25.496959374554955, 8.660936723489318, 8.813607036454025, 0.39302805826924014
sphere_small.urdf, 9.114145333356392, 9.922170571299024, 2.0406973260906778, 0.7269833930211895
sphere_small.urdf, 17.587651973091674, 0.02027347850431127, 1.9176463710443903, 0.17303840182187863
sphere_small.urdf, 22.74605555788532, -0.5931576065460931, 5.7205160099734345, 1.7549347780402798
sphere_small.urdf, 53.19039318545903, 2.7806826622945024, 6.0313004396884455, 0.11006138461223007
sphere_small.urdf, 54.284129869402385, 5.44097204539713, 7.069528351009117, 1.4888401464774783
sphere_small.urdf, 56.62413959404631, -4.512257097208634, 8.746604401208785, 0.3895546063641624
sphere_small.urdf, 34.01880230881967, 4.468813898558254, 0.00450810588598527, 1.4608523979995611
sphere_small.urdf, 0.7727957034605026, 3.7574702512081473, 1.3697932605053897, 2.386637473248836
sphere_small.urdf, 3.2828352087280432, -1.1649177185148893, 5.389083294316549, 2.359579722409314
