sphere_small.urdf, 10.597589116733847, 5.150442660425718, 4.636232302085439, 1.457963480537034
sphere_small.urdf, 4.030504793900162, -3.916884354311545, 6.710695311050024, 2.339208077617908
sphere_small.urdf, 37.975950236825184, 9.879456074883628, 7.498420432068299, 1.7705719714811765
sphere_small.urdf, 27.96687742926094, -9.07304002982556, 2.7823960917532786, 0.13626201290099604
sphere_small.urdf, 33.32674717954311, 9.443344634591504, 4.314882693264953, 0.8996328329682974
sphere_small.urdf, 50.75436205147743, 6.3467360755798445, 4.622483910233875, 0.30312676430116803
sphere_small.urdf, 46.66521029902541, 4.540642436075846, 8.305972333332763, 0.7224814642548579
sphere_small.urdf, 1.1594429955490626, 5.8984410273484364, 8.146641979250402, 0.1714854220204423
sphere_small.urdf, 14.792117328692918, 2.240402156078453, 6.214370335135186, 2.854353091383328
sphere_small.urdf, 53.984124796613635, -2.7111500556434436, 7.808126934298314, 2.4506900411422685
sphere_small.urdf, 45.67845230182061, 1.354321047810945, 9.78887295780517, 2.9240746806376796
sphere_small.urdf, 12.933016786444982, 2.5715544567596957, 8.609674774035081, 1.2807612821495313
sphere_small.urdf, 2.0000000150620645, -5.774234385618378, 4.733130302301381, 1.0763445081415937
sphere_small.urdf, 42.586074513293205, -4.971002640543443, 0.8220935318937639, 2.4339616303026617
sphere_small.urdf, 22.83538619074176, 0.9294767282563914, 5.21961545275189, 1.1911993745224339
sphere_small.urdf, 36.91668053276421, -8.471397603619206, 0.056744202338263605, 0.519803546879737
sphere_small.urdf, 21.872378106083104, -7.969899030738543, 6.466351206821136, 1.4645935232528269
sphere_small.urdf, 3.3953098290143435, 5.032930415084621, 0.23292598662686403, 1.0766572568195496
sphere_small.urdf, 12.28980824927207, 6.142788466225966, 3.8653190514958258, 0.5270989097184506
sphere_small.urdf, 41.010026493355376, 8.308924567060075, 6.370391297476924, 2.774200810289845
sphere_small.urdf, 21.59824315241861, -7.919825138365875, 5.6311058437184505, 1.876181501393488
sphere_small.urdf, 54.094317344554945, 2.3104148426561526, 9.452838592647835, 0.9797139365132124
sphere_small.urdf, 54.13707836815528, 6.816542362454186, 8.394024143032876, 2.142649945071714
sphere_small.urdf, 48.3194146504892, 8.370353902807256, 9.008595870249781, 1.5360654445192319
sphere_small.urdf, 48.84211438661366, -3.846514656687223, 5.627126252251275, 2.3000085966388886
sphere_small.urdf, 40.692524953271274, 5.3254759775416876, 7.762931485170021, 1.8651651413721673
sphere_small.urdf, 41.24012559628692, 1.9516833760118715, 4.5065725237193, 1.1288830579079558
sphere_small.urdf, 41.19968665375366, 7.201030116989088, 7.686715495608226, 2.5585560189824728
sphere_small.urdf, 43.851065064089546, 2.593327804950736, 1.4331220403999612, 0.35196056310219603
sphere_small.urdf, 21.355497942572455, 0.0882139224047318, 6.1693703415815, 2.8055946378048753
sphere_small.urdf, 56.90969675959154, 2.684687680105796, 3.7486798677008757, 1.4462330237827832
sphere_small.urdf, 52.83544604815228, 1.018771926747771, 2.4722863718471877, 0.15066134883896212
sphere_small.urdf, 6.789366978954523, -4.694201667499469, 9.744771838078478, 1.8498745610862608
sphere_small.urdf, 48.42232670316872, 8.176580453754003, 4.913166468555339, 0.9875439485278863
sphere_small.urdf, 39.65922322372003, -6.516714955283702, 9.321800000138374, 0.8887526662904779
sphere_small.urdf, 46.467205490053196, 6.574237804625028, 5.555662034689103, 2.894451454326719
sphere_small.urdf, 17.21098243621465, -7.412818570023589, 6.05924840825196, 0.850344404365158
sphere_small.urdf, 38.9234170876575, -7.183903886442044, 5.061280157691604, 1.5641824752671525
sphere_small.urdf, 28.14481988987527, 1.7373285247543322, 1.3239232489652808, 1.700338072323693
sphere_small.urdf, 8.962739733526192, 1.5503616589437925, 9.191535643203306, 0.8840920866865357
sphere_small.urdf, 59.536550203403024, 9.88088201144246, 8.877236947893149, 1.0310905698147679
sphere_small.urdf, 34.54268090204208, -6.091272279735165, 2.300722726617134, 2.0726058725948575
sphere_small.urdf, 33.08850987439992, -9.818147472502778, 0.7211525428159649, 2.6366593708089674
sphere_small.urdf, 46.911812501694705, -0.10690680635482153, 2.7613477239009487, 2.428231931237633
sphere_small.urdf, 23.174479286583455, -9.245392937295119, 7.455511479166591, 2.9906834777299243
sphere_small.urdf, 3.443279680283926, -2.264065836336062, 1.7405661885164447, 1.8882679833553686
sphere_small.urdf, 16.943355143918733, -3.7829107296311015, 4.867065562005479, 2.5086618003100507
sphere_small.urdf, 20.800730964095965, -3.467370266341887, 1.505044772869617, 1.4854524434089402
sphere_small.urdf, 9.9892138928398, 6.311154383878886, 3.7106079027409544, 2.4282217223127995
sphere_small.urdf, 21.815655568481457, -2.4379415291599145, 9.629637259126078, 2.5916277075649172
sphere_small.urdf, 1.2912294651484335, -6.497298062224555, 8.900335324837728, 1.5601853206392038
sphere_small.urdf, 7.728755443730573, 5.833813874185783, 0.43712538930692046, 1.1930522262853398
sphere_small.urdf, 42.17262838256863, 1.901332940009187, 9.068334342749797, 0.7988960446898626
sphere_small.urdf, 42.46215024613469, 8.106738656195375, 7.1025612139099925, 2.1606804486361146
sphere_small.urdf, 21.742297370493233, 0.422857261721175, 3.6996456694892297, 1.533379675598276
sphere_small.urdf, 40.676937104756284, 3.399982673773563, 3.151646601432092, 1.1223180706356424
sphere_small.urdf, 41.75728662428831, 1.7605744395868435, 4.254513095408536, 0.14996500937237942
sphere_small.urdf, 54.40535873902507, -3.9318634535086794, 9.521657106883563, 2.0974296927941265
sphere_small.urdf, 38.390391933708564, -8.386344207795627, 2.0635649639851685, 0.9357955120069349
sphere_small.urdf, 26.885237761619635, 6.5724607482975514, 2.507250533476025, 2.192556777182402
sphere_small.urdf, 14.594870210554728, 5.192131205809684, 7.930540731585655, 1.1280240869908709
sphere_small.urdf, 50.54482617472693, -6.490190910922786, 5.8368446646150485, 1.103912911384744
sphere_small.urdf, 51.85332265024455, 4.294154817400134, 0.6722414023821488, 0.7990197167775747
sphere_small.urdf, 4.593536046357009, -0.19541962416870362, 3.524772518640117, 0.44844624474660055
sphere_small.urdf, 28.812829171420375, 4.01284060017797, 0.3364850197006575, 1.4530036619375504
sphere_small.urdf, 32.951245359364364, -6.25167854015555, 9.988669179239494, 2.3496830614332778
sphere_small.urdf, 19.15709203034425, 9.859730266141678, 4.176171932488785, 1.6341584968388898
sphere_small.urdf, 48.690959967538866, -1.1642678473281958, 8.606164668744716, 0.8061447281761669
sphere_small.urdf, 28.117069473918633, 4.108763806889355, 2.586769351694327, 1.9836038812675767
sphere_small.urdf, 2.7641898318496017, 1.7700821450144062, 8.72458349742065, 1.0522082437410536
sphere_small.urdf, 14.519784168745918, 1.9899347062421686, 9.787603101649076, 2.0386717180258014
sphere_small.urdf, 26.569218162740786, -0.7970245733985308, 3.0086837443382155, 1.8646298326877289
sphere_small.urdf, 4.816047719865435, -8.292392690830932, 9.819480243023989, 2.4119179604137373
sphere_small.urdf, 7.831583679610801, 4.413415792317805, 4.7174215631411744, 2.0790286146905634
sphere_small.urdf, 50.26159499556743, 1.680008163530431, 3.8528732185990675, 0.5522205736944853
sphere_small.urdf, 35.57711644255182, 8.188626554591256, 0.07654708808849109, 0.44741126324669256
sphere_small.urdf, 10.85177002201646, 7.577548284494917, 3.6927970409618327, 0.5962232977837737
sphere_small.urdf, 7.071626902723374, -6.669892539808178, 3.3260465152128758, 1.9478828895879705
sphere_small.urdf, 6.324344025130713, 0.11844496686119754, 6.955824856879067, 1.693753490009276
sphere_small.urdf, 6.95307668172509, -9.30280409109168, 4.727994429741321, 1.855896383500933
sphere_small.urdf, 19.78963379364246, 8.959390080681928, 2.6245737752885168, 1.8354532653481066
sphere_small.urdf, 28.849095863526763, -6.286677185880829, 6.293852872174909, 1.5778231883381666
sphere_small.urdf, 22.65797204238271, 7.673430381064506, 8.654242258542789, 0.8301881377336465
sphere_small.urdf, 42.08299362937265, -2.0329295945955366, 7.483485708167477, 2.5836260659497583
sphere_small.urdf, 33.36498817622407, -1.431423784928267, 0.2503260648965544, 2.3076002891908156
sphere_small.urdf, 5.3591168707735015, 4.015279419352577, 4.187553211225934, 0.16114720244880631
sphere_small.urdf, 54.338505340337626, -6.369745435680699, 6.385855706891858, 2.49663444646871
sphere_small.urdf, 4.322642597319167, -9.115493643614293, 8.316840686891888, 0.7286165754865458
sphere_small.urdf, 36.29426029512989, 4.0234358313535274, 1.464492941408173, 2.054647863133708
sphere_small.urdf, 47.92294907063639, -3.166839027625077, 7.054316869042143, 2.25293820480378
sphere_small.urdf, 33.45200682423368, -6.879240399819102, 9.081791915054605, 2.3842852341319114
sphere_small.urdf, 0.43590450668308467, -9.959032365161523, 0.7970857308132406, 0.12063919338756388
sphere_small.urdf, 51.299878172766746, -1.419139726875871, 5.5706372539588624, 1.8661950911737102
