sphere_small.urdf, 53.47835146955113, -3.209579898931847, 2.070141219419531, 1.6932668832628754
sphere_small.urdf, 4.27678245786068, -3.5874844285680574, 0.657502834276793, 2.671855754840202
sphere_small.urdf, 23.478876920691395, -7.302026125770682, 4.108096520486713, 0.9775977555084149
sphere_small.urdf, 22.66918077227117, -3.9009583157556733, 5.999754494541843, 0.9040673614098862
sphere_small.urdf, 8.270928105086433, -9.67397022636449, 6.733372082893579, 2.487167836290881
sphere_small.urdf, 56.242025202261786, 0.008119445475355036, 6.9785202890273474, 1.3080821622911187
sphere_small.urdf, 21.051351781472484, 6.193611483779716, 3.3262621123087777, 2.823256640883365
sphere_small.urdf, 6.6072144479753225, -3.8585754127192544, 3.2664461455848235, 1.539221924241657
sphere_small.urdf, 19.934632968805385, 9.861820811370897, 5.806553937986254, 1.3115229626141516
sphere_small.urdf, 6.564076559306158, -8.742204774304373, 6.029063940116427, 2.50726106399321
sphere_small.urdf, 52.89599428290598, 8.045373038436093, 8.421278882988691, 0.6135042659178842
sphere_small.urdf, 32.202384467491655, 0.4156450230994402, 1.1442999499759765, 1.1287453889712777
sphere_small.urdf, 3.3262943423610647, 7.860007219414534, 6.049283778056828, 2.199602611039109
sphere_small.urdf, 58.52565806185376, -9.68104355542623, 3.688495522723488, 1.4657668705500928
sphere_small.urdf, 59.04167641221729, 9.212784005391846, 0.047145479825023706, 0.6776336818030173
sphere_small.urdf, 11.925719965968483, 7.24822846300016, 3.7745906838510654, 2.200961648766251
sphere_small.urdf, 48.146028124497704, -6.191668146150484, 9.467598016122151, 0.444875510117379
sphere_small.urdf, 3.1515448914073607, 6.025490015790865, 3.4161070423837927, 0.27020290865917174
sphere_small.urdf, 24.83111745220532, -9.287006484325957, 2.466796902136924, 1.3866339803456047
sphere_small.urdf, 53.262686911980495, -5.422252281738258, 8.367182813628409, 0.6160549265667119
sphere_small.urdf, 57.471760821464464, -5.700523996139144, 6.205431981147402, 2.2260892577927045
sphere_small.urdf, 58.61272907520165, -4.6631402290186275, 7.210224321366212, 2.0869249096122915
sphere_small.urdf, 6.706633929637825, -5.441829450945157, 6.722258456214964, 2.391543812057775
sphere_small.urdf, 48.24373693679688, -5.447260970345531, 7.732999738940878, 1.1305022483346812
sphere_small.urdf, 9.615276086002746, 4.695068697223183, 7.688812455072171, 1.8197587427043416
sphere_small.urdf, 39.379187686962865, -9.373691015360938, 8.623201237822764, 0.10907104549497294
sphere_small.urdf, 15.179105081676987, -7.556799842116533, 1.3270001311927349, 0.8776314265940945
sphere_small.urdf, 17.36784443009271, 9.650518380273084, 1.6776941970774306, 1.151934577454471
sphere_small.urdf, 37.06186999842419, -5.608881240183408, 7.895928954953307, 0.8193920004054474
sphere_small.urdf, 48.12667210493891, -1.9058124823080576, 3.3751993270693568, 1.9229965416943886
sphere_small.urdf, 36.06424788871705, 6.222957576271703, 1.8260360715285695, 1.155346413042869
sphere_small.urdf, 41.12670422532568, -8.228871191677634, 7.568854200498651, 1.943575450187577
sphere_small.urdf, 33.25578413488398, -2.156941207664098, 7.397412571978351, 0.8169572846290238
sphere_small.urdf, 0.08775450638058402, -4.637811455266013, 0.7895682135212789, 0.5970161850305612
sphere_small.urdf, 44.0807026357755, 3.7847927164809505, 4.690064488930936, 0.5377602844233539
sphere_small.urdf, 49.21298918099756, 5.285105318806291, 5.123162316171108, 2.638998473792561
sphere_small.urdf, 21.993384076491594, 1.5747281584705508, 3.871181971150637, 2.1723229119562433
sphere_small.urdf, 36.26094857399526, 6.86722809335453, 7.3064585532771105, 0.7059146430117627
sphere_small.urdf, 42.191784359519644, 1.4203229598332516, 9.808650110850914, 0.8868268909679874
sphere_small.urdf, 58.73788376224249, 4.166233054773565, 3.09732713868359, 1.753896288208564
sphere_small.urdf, 20.054062422790892, -2.6701198174302636, 6.170817155110235, 1.1153826022854236
sphere_small.urdf, 26.15541506681445, 6.906480610320859, 2.164839870665646, 1.1015581270494859
sphere_small.urdf, 2.6092868751540843, 1.308397794366826, 9.140047203196298, 2.118767795272139
sphere_small.urdf, 14.668080183362214, 7.462472532371997, 7.343804175828246, 2.19436157741745
sphere_small.urdf, 6.315705389229704, -4.416032830074331, 8.315402209943512, 0.3500143131918312
sphere_small.urdf, 55.972163801224305, -4.526376188112254, 3.4066583160512156, 2.0570578006937397
sphere_small.urdf, 39.74443779174315, 6.003865650156314, 4.839915616176638, 1.5469083805597843
sphere_small.urdf, 14.225540214313055, -0.7740227699587816, 7.350417027612561, 1.565614416406212
sphere_small.urdf, 37.4707312811185, 3.7961186121117443, 1.1401695561589542, 1.2768366568852292
sphere_small.urdf, 46.78447001221716, -8.07671648207316, 5.195483988970172, 1.453651164044626
sphere_small.urdf, 58.005350578032086, 0.09469904531560402, 9.256576734219404, 2.3750478168564664
sphere_small.urdf, 18.725436777200997, -9.673728507921268, 0.08130380865871034, 2.784749423680079
sphere_small.urdf, 41.59995525102994, -3.1838278567100486, 4.93583865210409, 1.4940639599499923
sphere_small.urdf, 3.6323571273333988, 0.9560794294031005, 1.3733652044990619, 2.6195716753080274
sphere_small.urdf, 36.645217962174044, 1.6465345558451698, 1.1347001538386736, 0.2958729507804156
sphere_small.urdf, 9.918658449252643, -0.07728904735381725, 6.866528065120493, 1.6303259138364348
sphere_small.urdf, 14.04226605737, -4.291411347092584, 7.019220971120962, 1.0799942913014884
sphere_small.urdf, 40.17404168294201, -1.1091493192869137, 2.1241592139611756, 1.01188892717552
sphere_small.urdf, 34.47543932455511, 2.7607285809871414, 5.848273438635867, 0.5121066289964696
sphere_small.urdf, 18.6889604856123, -9.451795684598308, 8.386757928187535, 2.6157559768834084
sphere_small.urdf, 3.926710778962701, -0.6413252514680359, 3.262866362665781, 2.858978809058015
sphere_small.urdf, 43.516389043763056, 0.6012167877454857, 4.899867283446455, 0.4179039137373255
