sphere_small.urdf, 56.22495493426383, -0.5512439602911137, 6.372815062861915, 0.10025845186818844
sphere_small.urdf, 26.95648131613485, 2.3404840733849355, 3.8935344544169306, 1.6435779962868113
sphere_small.urdf, 13.971479599672223, -4.557231313704195, 3.1145212745581476, 0.71439724421215
sphere_small.urdf, 35.699417967670996, 6.617040115833632, 3.8341057913608347, 2.548549742417464
sphere_small.urdf, 30.356925460528494, 8.795663848496744, 9.257388473446817, 1.534364534225609
sphere_small.urdf, 5.862396512710926, -2.414277519253649, 2.44996683389878, 2.1281441270614945
sphere_small.urdf, 57.606482977006536, 4.371920501014312, 3.1038574859692893, 1.4419544822650705
sphere_small.urdf, 3.3936250887234087, 3.1694258003096074, 3.466848384403357, 2.1345392463121686
sphere_small.urdf, 44.41120137310124, -3.207752086551503, 4.65459166809202, 1.436676898453048
sphere_small.urdf, 0.9370956845793299, -4.797576630542329, 5.311684832532224, 0.15683902865913196
sphere_small.urdf, 57.68106186592932, 3.114907332861222, 2.0166457234104462, 2.122532176688058
sphere_small.urdf, 52.53332457601306, 0.9959155599541205, 4.212170678362948, 0.9234949221965356
sphere_small.urdf, 15.980627807095843, -5.219276658656753, 2.738907075042367, 2.096531557739914
sphere_small.urdf, 12.902587215160807, 8.860033662630176, 3.1333118097554777, 0.333714912320755
sphere_small.urdf, 20.790158293207316, -2.1162188815895, 3.5672135529148132, 2.4502491384723935
sphere_small.urdf, 3.075219138839882, 0.027610096144421448, 9.132174980529218, 1.0004891840181316
sphere_small.urdf, 49.05279977041015, -6.740879007999736, 3.344817048768739, 2.188952305063693
sphere_small.urdf, 50.473929014578104, -1.60535909349173, 1.0948708666349294, 0.6453609818905132
sphere_small.urdf, 6.724593157376109, 5.488986704906207, 2.5815808959937425, 2.6024537570280644
sphere_small.urdf, 29.940454486958362, 9.222017534028442, 1.2730170498233273, 0.22224250585842387
sphere_small.urdf, 54.22178797186331, 0.034642745326859625, 8.883632203953347, 1.7629438346583535
sphere_small.urdf, 15.464639934453764, -2.6123400528755703, 0.17704071969638968, 2.3750504195465703
sphere_small.urdf, 17.33536164651619, -1.0181751565147117, 5.1034481565626955, 1.3345937296955843
sphere_small.urdf, 57.0318800331076, 7.279642496194821, 4.343075751063922, 0.8486137022848382
sphere_small.urdf, 15.83500296189208, 4.183897932870931, 2.260365224214077, 2.3676120961633904
sphere_small.urdf, 47.867666218431964, 5.473555173227227, 4.939547874860596, 0.7877991459317197
sphere_small.urdf, 25.485263828297718, -4.451657502829387, 1.2887651989656757, 1.0377457962929078
sphere_small.urdf, 26.51586869549794, 8.112195684230038, 3.5718092916835555, 2.5373692463151976
sphere_small.urdf, 9.507790939096203, -7.462728315239562, 9.240792161386096, 1.3462804022142814
sphere_small.urdf, 58.948287562156644, 6.1553922748603505, 9.36585432567037, 0.8075353363751477
sphere_small.urdf, 28.568805628335188, -5.075220151010504, 9.980510551455804, 2.8404919494697363
sphere_small.urdf, 52.385751216330746, -2.393122638509075, 8.016043730856634, 1.5993676064237525
sphere_small.urdf, 44.24627801511111, -0.7382731738991044, 6.164466578722928, 1.89554846633959
sphere_small.urdf, 48.28822788112868, -5.410709433038301, 4.940691308827313, 2.4769660238551414
sphere_small.urdf, 18.946878115443266, 7.959363121356866, 4.9757832887915745, 2.281824604020332
sphere_small.urdf, 47.54636929847562, 5.906079309939374, 6.496272739393327, 2.8774637998177632
sphere_small.urdf, 53.06538352326184, 9.202776331835679, 8.556183884956335, 1.1605820929953685
sphere_small.urdf, 26.564912179460766, -0.24530670591320813, 1.8201018468328567, 0.5584740483102528
sphere_small.urdf, 47.40308750618886, -9.46588856899785, 2.584853908689814, 0.24975030521487987
sphere_small.urdf, 25.68011893909495, 0.2278104915807706, 7.9458094609490315, 2.250284665263589
sphere_small.urdf, 16.836408017811422, 2.1042699762043267, 9.353026394823182, 2.0122054678952783
sphere_small.urdf, 34.356982723705194, -1.5198439432682882, 5.229611754144113, 2.2691030592308867
sphere_small.urdf, 4.661282718993629, -1.453741430864568, 4.6842431610990385, 1.8360086436176466
sphere_small.urdf, 29.448175955684125, -6.546945402509159, 1.6632052732897695, 0.3766475923159164
sphere_small.urdf, 36.943368154943016, -0.11518075626895552, 9.488588010434604, 0.1559506060666736
sphere_small.urdf, 43.82152319088934, -8.498710570368148, 7.981473888478753, 1.487695002975813
sphere_small.urdf, 30.794900443927194, -5.809000155711441, 7.632510270346939, 2.9718876083125596
sphere_small.urdf, 18.029989552895806, -5.617621776050732, 0.12122158326534738, 1.2979307348339868
sphere_small.urdf, 14.37984053068826, -4.014814183937673, 2.3824312854926353, 0.541687430892755
sphere_small.urdf, 33.98655807337478, -9.004168748756927, 0.2267373775503101, 2.0588936716460102
sphere_small.urdf, 59.96401432004309, 6.383139600219948, 2.0100072595111094, 0.21757359850624014
