sphere_small.urdf, 58.48382050491974, 3.4580185355910693, 5.469913958250877, 2.9901741259540002
sphere_small.urdf, 12.012221191130934, 0.016657195925278145, 5.099994387051707, 2.661999513581594
sphere_small.urdf, 26.21984100381197, -9.45629615834818, 6.37826241110313, 2.179340816405711
sphere_small.urdf, 38.64005241126449, 7.452301891285128, 4.81496149594417, 1.2337813968782276
sphere_small.urdf, 3.1318023412922003, 5.846308842059983, 1.0363998582061162, 1.2423398769012894
sphere_small.urdf, 26.445485851875745, -6.957183171443068, 3.6240718721892886, 1.4373939736896582
sphere_small.urdf, 23.859441936574704, 6.080350016271318, 1.8468858844000413, 2.2333347158122603
sphere_small.urdf, 48.469428078073385, -2.9166014556869406, 5.441152950054558, 1.3748639748719471
sphere_small.urdf, 47.68683322376425, -8.766019790681893, 5.113089823823786, 2.323127141174212
sphere_small.urdf, 40.927789089715, -8.022483634851643, 2.298728654029931, 0.3609287969861217
sphere_small.urdf, 29.104750202405842, 4.0463006813224105, 2.348469892612833, 1.143159959970242
sphere_small.urdf, 7.171728795771076, -9.422891359655525, 0.5607071739121205, 2.187941883535456
sphere_small.urdf, 12.235899165521957, -8.892105838681509, 3.573155877119105, 2.6175994704009287
sphere_small.urdf, 15.003745794196785, 8.090564393765064, 6.064101377335693, 0.6353651059195874
sphere_small.urdf, 50.01564524183714, 1.6878352926154534, 9.112221995997793, 1.3065876740357498
sphere_small.urdf, 15.083860668319717, -7.901838732251343, 6.5482851287131805, 1.7867587580125455
sphere_small.urdf, 8.206776541356273, -7.86909676588577, 1.3324131005296658, 1.0647866333620293
sphere_small.urdf, 14.48809542149139, 8.1789128601527, 2.52618625638931, 1.5131880451426387
sphere_small.urdf, 58.13568875100892, -9.680327602133067, 7.779165704503459, 2.011203227545566
sphere_small.urdf, 38.93681061337634, -8.215819676744086, 8.728038983002913, 0.36315789083838534
sphere_small.urdf, 18.501599569166782, 6.248991845832418, 2.7687712267638, 2.5620591577196743
sphere_small.urdf, 13.703160314665153, -6.372960340765161, 8.025975543393667, 1.3103515420252623
sphere_small.urdf, 33.011480134775695, -7.861427964515522, 2.529481967283078, 0.33166761783759835
sphere_small.urdf, 54.77934363908358, -8.394064124192504, 8.136783583943245, 1.9361719356760163
sphere_small.urdf, 54.02337014325563, 3.3236344240943634, 1.6647986351141308, 0.2861018572706784
sphere_small.urdf, 14.482619247529984, 0.4076708239028548, 4.058320599739979, 2.450565963941288
sphere_small.urdf, 26.281270798292088, -6.724784014245795, 0.337092484968613, 2.702596531122222
sphere_small.urdf, 13.81753130938663, -3.548330452460693, 8.796159428718799, 0.14399921367135995
sphere_small.urdf, 3.3664656255872694, 1.6618251391816585, 4.1066781937876105, 1.1069490651969724
sphere_small.urdf, 34.08584418105824, -2.9899023515106844, 1.0971043362410626, 1.8877131951400172
sphere_small.urdf, 20.705092105258636, -5.806918987375216, 3.3573806747590593, 2.489060399794622
sphere_small.urdf, 0.753446282712662, -7.893140991809986, 1.8757198167098577, 0.4519113926010958
sphere_small.urdf, 4.619127178040716, 9.612799202250258, 0.23255604624415005, 0.5368839727251355
sphere_small.urdf, 18.854121266838717, -9.36053621185543, 9.96458956419332, 1.5067916818829141
sphere_small.urdf, 40.61340029177201, 5.1816832775274655, 6.46051818999867, 2.63432158373024
sphere_small.urdf, 7.045300308941391, -5.595169178441999, 2.291188729630206, 2.2464935003603643
sphere_small.urdf, 8.174866309652547, 7.960003101384583, 4.524347780908187, 2.6452160821764545
sphere_small.urdf, 12.87359032278233, 2.697061706924318, 9.760565980200118, 0.1626279280188631
sphere_small.urdf, 27.294340065368097, 7.299068066717016, 9.382508746390304, 1.9823498635148862
sphere_small.urdf, 6.202271442298062, -8.274277320694992, 1.5002659029541932, 1.8899064702885182
sphere_small.urdf, 37.498980187724484, 8.285763755667979, 4.862804837589078, 1.3241420895984952
sphere_small.urdf, 13.04225158182945, -8.021859068606023, 9.477962659201983, 1.3838838411571364
sphere_small.urdf, 44.82910618886025, 5.162032233967732, 0.5005698591062746, 2.8654639508536834
sphere_small.urdf, 51.50185686179779, 8.726936122524322, 0.7288084209127299, 2.9876636295423737
sphere_small.urdf, 37.808524243378464, -0.1291248764788726, 9.55412013091073, 1.195238363970698
