sphere_small.urdf, 13.144261591916699, -8.99970973358122, 1.5965443760674558, 1.8313943029443387
sphere_small.urdf, 47.40291309096214, 5.48235885060903, 9.138209238777417, 1.0532312455505006
sphere_small.urdf, 17.379467289738443, 1.3797197305990867, 1.2191621809288367, 2.2752784670823836
sphere_small.urdf, 1.2309186924235394, 3.113776942557017, 7.1601696201062115, 1.3732615163901183
sphere_small.urdf, 37.96458508529127, 6.924294802165665, 5.991433065756475, 2.958298768469529
sphere_small.urdf, 1.2180372147952911, -6.676705326394352, 5.794080449559903, 1.5100736313444716
sphere_small.urdf, 23.03429617857616, -2.008228206181572, 3.8691421953031457, 2.7363730969288333
sphere_small.urdf, 44.80850321231104, -4.72970494083776, 5.285767549577977, 2.1128806856025757
sphere_small.urdf, 44.83629672398928, 6.2851287527143676, 5.976977941850462, 1.0374826818208993
sphere_small.urdf, 47.80001380268766, -0.8680923697907783, 4.447944128762604, 1.303158956655237
sphere_small.urdf, 31.31491534868289, 5.3938671646356795, 2.9314154209286727, 0.6156707123043242
sphere_small.urdf, 56.504006664363494, -5.339694158733472, 8.227857468714252, 1.9310939363802617
sphere_small.urdf, 12.999278444257325, 7.529712908712092, 2.2841315067231758, 1.0809273688057413
sphere_small.urdf, 2.929922649501291, 5.83749540173703, 6.545024769439816, 0.5801897673809192
sphere_small.urdf, 39.62258910414985, -5.4759446319388605, 0.5660520633774468, 1.9962478762732379
sphere_small.urdf, 59.61605253690131, 0.2669869869068968, 9.316467784377302, 1.6330688364044972
sphere_small.urdf, 56.92939051714215, -6.696137412710859, 3.9672923041881036, 0.3109283324298293
sphere_small.urdf, 15.989197137180698, -2.5813471464976594, 1.84799732679363, 1.666799508980671
sphere_small.urdf, 5.058689155589937, -0.7330812203241255, 7.046875452001463, 0.5888870933348058
sphere_small.urdf, 35.208864900194236, 8.330535228577457, 5.786801986121483, 1.2310358903456435
sphere_small.urdf, 46.29154382154971, 1.9283424712510655, 9.440490208913934, 1.502614280974584
sphere_small.urdf, 3.312648761167396, -7.15273044249588, 6.099032096473129, 2.4031531682049905
sphere_small.urdf, 13.756547637508298, 5.026228942050235, 8.202362568724633, 0.10293616095070333
sphere_small.urdf, 47.99308536545654, -5.529542799651843, 0.004351934306252581, 1.919519103987595
sphere_small.urdf, 41.51289407538554, -0.962875292280911, 8.558099440837436, 2.8065210465197423
sphere_small.urdf, 15.255277022202517, 5.549412800401143, 0.11629797711692369, 1.3359132533913607
sphere_small.urdf, 22.32516483872219, 1.3727947901924882, 9.037885527697775, 2.066487210412747
sphere_small.urdf, 29.29310479687826, -2.8939349484025545, 9.149218790279614, 0.13145967827419514
sphere_small.urdf, 3.2969244624104133, -8.417973711762608, 0.2729101929294253, 0.13154134444732066
sphere_small.urdf, 57.741529881899226, -7.632035365744391, 6.912993108922512, 0.43686628961975615
sphere_small.urdf, 51.41145800485665, -8.742649547597178, 4.814259892777013, 1.5849292204808112
sphere_small.urdf, 37.15982053049952, 8.52732890528534, 4.551520799157136, 0.44359581688302396
sphere_small.urdf, 42.513493539357405, 7.249608701194322, 6.662410962986698, 0.38217675602555323
sphere_small.urdf, 1.8475836354226804, -8.695665439160349, 7.842690753100644, 0.8007025121523039
sphere_small.urdf, 25.822478458231316, 0.1749792643026744, 1.3581353376782968, 1.2767690235413598
sphere_small.urdf, 35.83761827066953, -5.451635921592044, 4.915795750499079, 2.887998520592687
sphere_small.urdf, 41.360503712789956, 1.0983245316396442, 3.0707198857880935, 1.371169685719758
sphere_small.urdf, 10.058505529024313, 9.988978452145712, 6.84432426952805, 2.9144654240236334
sphere_small.urdf, 54.52592831021178, -1.171052186530499, 8.526109242144202, 0.9624024780926933
sphere_small.urdf, 7.28900011140265, -7.632878319787888, 9.24508407830247, 1.5380719935875802
sphere_small.urdf, 15.237997427320138, -3.2530433138908084, 1.2631670446409426, 0.5563180470947822
sphere_small.urdf, 31.877528225787543, 3.9178011975239215, 6.215746374029575, 2.716107653198242
sphere_small.urdf, 21.76715738456521, 6.018340731072506, 9.059732830038847, 2.904238337035293
sphere_small.urdf, 7.99565921511173, 5.097026728411295, 5.190554329295244, 2.0453309899922836
sphere_small.urdf, 10.507617789249872, -3.794200418924709, 4.761111675859883, 0.12268456307216315
sphere_small.urdf, 41.975513553435114, -9.437699936394734, 5.550799569167067, 0.3904240488330146
sphere_small.urdf, 15.742247729241852, -6.029205397270152, 0.015420956793308349, 2.7666029493081474
sphere_small.urdf, 0.7177349803695332, 7.6766342561881515, 6.46120200180672, 0.6601048788085193
sphere_small.urdf, 50.20149120040251, -4.05492420186385, 1.8480754079979766, 1.703811703314306
sphere_small.urdf, 41.94098336330773, 7.509497250455734, 2.294627234084979, 2.6473936118087895
sphere_small.urdf, 13.884776936784345, 2.333009275518103, 5.323973256185876, 2.0855803134176454
sphere_small.urdf, 21.275343768948403, -3.369152774726441, 0.8962441167484148, 2.7415039630965423
sphere_small.urdf, 53.5580886137964, -7.516339539198138, 5.6238917965199064, 2.132459993639394
sphere_small.urdf, 56.50000696259899, 1.2343061193580809, 1.009541124433202, 0.27769164092681037
sphere_small.urdf, 17.831765354131058, -3.421568174434963, 1.0823755905270838, 2.5695796101111243
sphere_small.urdf, 52.51851142652876, 4.973992385527836, 6.4719205740389185, 2.5090461710129754
sphere_small.urdf, 14.149259354650003, 2.386618860425667, 2.425988773244078, 1.867418910910146
sphere_small.urdf, 24.861509315919005, -8.870956232982568, 6.16342101241457, 1.5150843158528553
sphere_small.urdf, 24.412618730224306, 7.069916436898815, 4.74762150894343, 0.2015575048212083
sphere_small.urdf, 15.442684928055444, -9.978150899194862, 1.2569019054635422, 1.7584396173193633
sphere_small.urdf, 52.800416977427474, -6.733049234864992, 1.3974718255647034, 2.7465987999532877
sphere_small.urdf, 20.3426220509673, -1.185842062844575, 9.678747008401164, 1.3945647611484648
sphere_small.urdf, 2.3401121008938297, 4.84558775087323, 2.688556277942633, 2.092907709535429
sphere_small.urdf, 48.26434995415436, 3.748531907486189, 2.8734465934125133, 1.4012719152158342
sphere_small.urdf, 29.07742992557655, -0.3313630909247145, 6.755232552050127, 0.5731846712206624
sphere_small.urdf, 38.35880618510153, 4.362494473327859, 6.674959049260857, 2.0992305112335257
sphere_small.urdf, 38.013002953256915, -2.1676241447263145, 1.0209580757481174, 0.6219104754855197
sphere_small.urdf, 29.29030419615936, -1.6038155315090918, 9.093416177187235, 0.4901773536962377
sphere_small.urdf, 50.90894598567726, 5.896254894067335, 9.415643718429736, 0.2282766685978691
sphere_small.urdf, 39.941795894071085, -8.892509131885314, 6.4847852808090325, 2.049458546587513
sphere_small.urdf, 44.74056890444449, -5.183401357035288, 3.2616432091645073, 2.79012775646302
sphere_small.urdf, 5.800202417948523, 0.004444663480283495, 1.4600141879955086, 2.180568746176672
sphere_small.urdf, 0.02610471080091381, 3.3831364249144773, 5.74392471849818, 2.263929897312286
sphere_small.urdf, 46.3490681502181, -5.742473746430303, 0.15313597813156443, 2.35068833049572
sphere_small.urdf, 44.66500861739219, -3.6614538185430305, 1.238812552697407, 2.0690749078913417
sphere_small.urdf, 28.626396882097826, -6.494940512531224, 0.22237353935509852, 0.7050507515258883
sphere_small.urdf, 25.798614453312933, 9.761541087440023, 1.4265762506932111, 2.3098652240990942
sphere_small.urdf, 4.287523061928864, -1.6358105550383755, 8.518637267848296, 2.7874350178654383
sphere_small.urdf, 39.899486899624335, -7.907084120727181, 2.6920345680822635, 0.7024039009078543
sphere_small.urdf, 24.718475488922024, -9.181409982855602, 1.3100237684925797, 0.8111822923369579
sphere_small.urdf, 40.380816323706576, 5.830855494871001, 5.381401379403582, 1.754468712043102
sphere_small.urdf, 9.51227405395482, 4.8852530769235685, 4.281130045936866, 1.0552707033079813
sphere_small.urdf, 56.3249574760523, -0.41577427120626, 1.505034218940693, 2.8974294637357714
sphere_small.urdf, 58.34516854725984, 8.818890631317586, 0.019864196808419, 1.713349550874999
sphere_small.urdf, 47.50956463549485, 3.909444077807132, 0.18340348124911143, 1.9048103409364359
sphere_small.urdf, 53.039325563927726, -0.9137340549022674, 3.348250239572276, 0.5318343328675232
