sphere_small.urdf, 2.233352312319379, -8.639053117118253, 0.3566385081061829, 2.834791506332737
sphere_small.urdf, 3.588063772517671, -1.6593799689702564, 5.986474928803424, 2.142211273348134
sphere_small.urdf, 23.665894893822323, 1.0798436897719395, 7.070150257963244, 1.0469887963709303
sphere_small.urdf, 29.18472961455, 8.508945905478775, 5.155824085203983, 0.4838437651950266
sphere_small.urdf, 16.638167196631805, -1.001996546045385, 0.5825989949345789, 2.211707017356828
sphere_small.urdf, 47.57711331849305, -1.651794586620758, 0.37472333644131495, 0.9216171077534637
sphere_small.urdf, 45.332367021690935, 1.1083032541029088, 0.5316389764191598, 2.7954507845057246
sphere_small.urdf, 29.459483556853833, -8.849876192429047, 6.284478717273623, 0.4493040903198954
sphere_small.urdf, 48.387912840885, -9.129802423296567, 0.26707907709991985, 1.5142284370746038
sphere_small.urdf, 11.29021616485737, 8.538515120196056, 4.863715118719906, 2.2728861459991165
sphere_small.urdf, 39.6912396445839, 7.378948838268588, 4.3409446015458295, 0.28673364381450706
sphere_small.urdf, 44.252313259765174, 1.997124160649621, 4.147060160321674, 1.5945585138015332
sphere_small.urdf, 41.07237082298358, 9.1846057112339, 5.147767453612778, 1.3844977146409236
sphere_small.urdf, 58.88512221359362, 6.2754928728137855, 6.846490313316609, 0.2686823480923956
sphere_small.urdf, 37.08140880663227, 9.09692915291182, 7.475070093741066, 2.3410915679907727
sphere_small.urdf, 41.84168221142713, 6.800816380334275, 1.1411291856981565, 0.3591609782965548
sphere_small.urdf, 49.86356370088324, 0.8249047675719652, 3.8023407580875377, 1.6002670505100673
sphere_small.urdf, 41.83288016465689, -7.94603751000947, 2.2519926241819475, 1.6546947619024357
sphere_small.urdf, 49.446798828498814, 5.101358392113804, 4.739220409725927, 2.7820225099628924
sphere_small.urdf, 27.71688757933026, 1.7289783667730099, 4.648588574320468, 2.558735835609728
sphere_small.urdf, 44.66853755857173, 5.756023763420492, 0.37480539180956285, 0.7210509752769463
sphere_small.urdf, 20.831449589643686, -0.9778600074121044, 8.380413457621916, 2.832407566852084
sphere_small.urdf, 58.25664383322974, 3.426866930055027, 7.850458992403341, 0.9441591325225867
sphere_small.urdf, 42.23849098514865, -8.644173658022684, 8.848169546306877, 0.4809647262562179
sphere_small.urdf, 9.157597707113887, 7.0757794739020135, 5.934293881561427, 1.1739837683539642
sphere_small.urdf, 10.08898757541937, -4.143788983395742, 8.736491767948397, 0.846124726275802
sphere_small.urdf, 50.869502711190144, -3.6996730715521675, 8.111093989832256, 2.126388551608175
sphere_small.urdf, 56.18457596956824, 3.36395957188871, 0.33039580007348746, 0.2628052785584922
sphere_small.urdf, 12.878338130197902, -2.502593125578807, 9.091108966617863, 2.379339052584216
sphere_small.urdf, 21.8662011848949, 8.001338911310448, 9.580813842274438, 0.10665817221502667
sphere_small.urdf, 12.782048590280784, -7.389830637162744, 6.9240166843796525, 2.568721289974375
sphere_small.urdf, 44.424598948039204, -5.396598503768724, 6.483695141003283, 1.7051961726611446
sphere_small.urdf, 52.11995982319112, -3.3729974897131942, 8.255867653455224, 1.7098777415352866
sphere_small.urdf, 19.46065858503268, -3.9077776146760694, 4.041045294907971, 1.32379444482675
sphere_small.urdf, 15.594774889407354, 9.848344307022234, 3.449052695428273, 2.5284058338442095
sphere_small.urdf, 34.8789030180933, 9.733395109876088, 3.1371995867188254, 2.324772255507922
sphere_small.urdf, 43.764211798469404, 3.1874931166289944, 7.723348960132736, 0.152484076646157
sphere_small.urdf, 40.8155101292614, 7.4280448512690675, 0.3039599709405705, 0.7371771737181999
sphere_small.urdf, 43.04764417274757, -8.69684772706352, 4.666644882240016, 0.8647906318742007
sphere_small.urdf, 12.877258337450952, 8.261036829287235, 8.509219292553796, 0.978240903456023
sphere_small.urdf, 26.798335462474665, -7.11845906317752, 6.929947966206932, 0.44010576865093654
sphere_small.urdf, 25.59941925477301, -3.366122576202115, 5.000461248852478, 1.3243842619065151
sphere_small.urdf, 2.3510168932399877, 6.214778029627645, 6.118973792025053, 1.1724122551993181
sphere_small.urdf, 40.74073190285672, 5.025828470802551, 3.3932044910167782, 0.6368989234084292
sphere_small.urdf, 39.40378174500217, 6.496743863205904, 1.6637340452117355, 0.2508080342787889
sphere_small.urdf, 4.646677192494629, 6.097772944612352, 5.134022678765873, 0.3310610316297111
sphere_small.urdf, 3.518836642042378, 5.169702967939198, 9.81509934840948, 0.577534820282843
sphere_small.urdf, 30.46075866880368, -1.5679752524730013, 7.029526883575659, 1.6555267585780449
sphere_small.urdf, 41.82344666143913, -6.572490839610426, 3.211245380614155, 0.24186373742032333
sphere_small.urdf, 18.703293906082397, 6.429243878852734, 2.1420877693091978, 1.4607769243886344
sphere_small.urdf, 58.661343930773945, -5.068840684688567, 2.6319961826553673, 1.735206379372117
sphere_small.urdf, 53.671469565767474, 9.92852656678117, 1.7881277173469146, 1.5119874641846347
sphere_small.urdf, 51.402325691783574, -4.878041585027719, 8.91542866850148, 0.9789043524344692
sphere_small.urdf, 57.93671836145507, 6.797505206615909, 4.66326854779579, 1.229151656416837
sphere_small.urdf, 7.3876342663173595, -5.920500630325569, 7.080443505890306, 0.43353576892157575
sphere_small.urdf, 24.71823315988123, -3.1303051746489956, 1.830928132677977, 1.0722721594097646
sphere_small.urdf, 32.29665815914176, -7.813028686062998, 5.152127896223291, 2.2770825140492037
sphere_small.urdf, 44.705874511110174, 3.4097352780755728, 0.8419911263594826, 0.8307919824177201
sphere_small.urdf, 12.9763564650929, -6.543211906049713, 2.8669747510227372, 2.463554632113358
sphere_small.urdf, 43.610056641878636, -3.6627236850929545, 7.166205756789964, 0.2263839191872323
sphere_small.urdf, 23.836162456394888, -8.549434384396417, 2.0492844440233604, 1.83865635924769
sphere_small.urdf, 58.46654833196257, 3.8589149486135206, 8.109314827154394, 2.4105157171137432
sphere_small.urdf, 38.85165663106176, -4.967495078146305, 2.0801819541296296, 2.803161852306832
sphere_small.urdf, 9.201087668213681, 1.073770119746909, 1.3265832028380442, 0.7908069365091861
sphere_small.urdf, 15.08836948691676, 5.166490098036638, 3.456952383968307, 1.3055979515062215
sphere_small.urdf, 24.687041882622623, -6.180468042556672, 3.8155724636370305, 2.6901040073701155
sphere_small.urdf, 35.74337263410986, -6.321089706549623, 5.17187223799052, 1.8347612533076991
sphere_small.urdf, 53.89520736726488, -8.317193175740037, 8.703103656106887, 1.7304168718973119
sphere_small.urdf, 37.321358659841565, -7.592949639131965, 2.073662450480831, 2.378900548163149
sphere_small.urdf, 40.8519725341551, -0.5183111793386779, 7.6101435421840025, 2.1121859040404227
sphere_small.urdf, 29.31453221654621, 2.5336786203982253, 3.9667429726466574, 0.42630299276139083
sphere_small.urdf, 59.17329141865904, -2.614217761678052, 8.890722884180938, 1.9473773436198114
sphere_small.urdf, 38.4212222580018, 3.057284957986681, 0.5655476252316494, 0.7889195049112127
sphere_small.urdf, 43.71750781079919, -8.073881273698689, 9.447690238591314, 0.1424869983674876
sphere_small.urdf, 15.451130839476077, -9.514097329486779, 5.4517895582976, 0.6923247976351665
sphere_small.urdf, 28.85725736993367, -7.636296081779808, 4.62019129862524, 0.35720057787051174
sphere_small.urdf, 22.157965359831405, -0.6385991293890925, 8.24928159694255, 0.7202507905846323
sphere_small.urdf, 34.02645961603937, -0.45817305782709994, 2.0484334366061074, 2.3811894404847456
sphere_small.urdf, 22.52014694193425, 8.698356959689509, 6.552389142444549, 2.1230170012501266
sphere_small.urdf, 11.999116306632603, -8.583620290881022, 8.157823601052415, 2.4634140865804994
sphere_small.urdf, 7.550729107786854, 2.0500219164966573, 6.905627156652887, 0.47546336925839106
sphere_small.urdf, 41.90870143199711, -1.8929639337169224, 5.631859483866668, 2.541064250291645
sphere_small.urdf, 15.537406435500436, 3.8822632674248485, 0.4325177729939256, 0.8126576911242777
sphere_small.urdf, 7.243765894681024, -7.511810455682689, 0.4899839403550277, 1.8511235277674585
sphere_small.urdf, 49.64287987766019, 3.363297983868833, 9.450367768384535, 2.5105141827463795
sphere_small.urdf, 9.100903986034172, 9.746813812937994, 4.201252467541834, 1.3015230589025277
sphere_small.urdf, 58.55804943568037, 6.575017002019031, 3.179379800936124, 2.1078883076773125
sphere_small.urdf, 33.34732225695334, 7.233339831909095, 6.036720779341419, 2.04170549304999
sphere_small.urdf, 8.567378740390073, -1.328628164683705, 7.029102448865613, 0.8808714376951321
sphere_small.urdf, 15.676225263952404, 5.373929822784023, 6.147140973607357, 2.429254302297266
sphere_small.urdf, 15.27519911767567, -0.6187366682207802, 2.0582145284915168, 2.1429983367767096
sphere_small.urdf, 20.267274306512277, 1.3312111904884798, 1.7477061929707605, 2.1402535097247153
sphere_small.urdf, 38.70477955962324, -9.896702303438769, 2.1906767581693867, 1.6246643773998988
sphere_small.urdf, 27.929467257356855, -7.336146341935327, 1.8275357423728833, 2.2180382458690526
sphere_small.urdf, 40.164850872869096, -9.332103991291758, 0.043879847996478594, 0.3756693364383741
sphere_small.urdf, 29.84420955518445, -6.067388572740522, 3.485058001977568, 2.1144953097694157
sphere_small.urdf, 40.360514450474604, -1.010121895976999, 4.906224164646796, 1.7997409877445425
sphere_small.urdf, 5.021254193424363, 6.369154540074447, 5.987870183007558, 1.8188045036566862
sphere_small.urdf, 29.583945155208266, 6.168134441446121, 1.1451372102041113, 2.4280616531636188
sphere_small.urdf, 30.7393561447603, -6.802747815784061, 3.886622304595806, 1.6272141929264095
sphere_small.urdf, 47.444510605406116, -1.6244513206636597, 1.2820065301958206, 1.913333605328421
sphere_small.urdf, 41.182387867599246, 7.313285815004846, 7.600580274661127, 0.8236143546531064
sphere_small.urdf, 24.33718664389483, -5.216972969768372, 0.309264794513876, 1.3436350836342965
sphere_small.urdf, 59.08935025010654, 3.7307813054167482, 6.644957301354961, 1.080311848063866
sphere_small.urdf, 21.680634020590944, -1.5742954010121384, 7.471677281051744, 2.0087668188599155
sphere_small.urdf, 10.348750053297397, 4.387889847222466, 1.862126067254538, 1.6138554867301589
sphere_small.urdf, 19.84949927426804, 5.01916380970423, 8.7823547509796, 1.253830342907069
sphere_small.urdf, 28.485209478919778, 6.034666721985307, 7.3657576432023, 2.0179149733344475
sphere_small.urdf, 10.446790347486258, -4.186663662261509, 1.143869307777582, 0.709012318341681
sphere_small.urdf, 53.34274744691127, 8.438125898862864, 5.946731614140215, 1.014947193460196
sphere_small.urdf, 19.735323349563178, 2.2099956927855366, 5.656307709216488, 0.10238461003093538
sphere_small.urdf, 10.259843040925333, 1.7443120330754702, 5.734252161883381, 0.22202798717838135
sphere_small.urdf, 5.69203446213745, -4.509071141381906, 3.4500038198788987, 1.1392083768817611
sphere_small.urdf, 54.52788379277138, 9.864985230735918, 8.80223218255493, 0.7253512566110103
sphere_small.urdf, 3.5903406876769606, -2.654646851104352, 2.12727926440365, 2.5763875201730935
sphere_small.urdf, 23.386899152673433, 5.866784051895291, 7.161871029741246, 1.7453509367403095
sphere_small.urdf, 4.232231944135398, 8.891223872759756, 4.905501715404777, 2.6798771545277287
sphere_small.urdf, 4.553840964527673, 4.5112480945320055, 8.069086488927926, 2.357790075465308
sphere_small.urdf, 49.663651755247045, -3.466903558715826, 3.3245885889959057, 2.6509597289211033
sphere_small.urdf, 41.62890269434593, 7.031857877865836, 4.481795014243976, 1.256934099126796
sphere_small.urdf, 4.476065415265172, -2.847557141300263, 6.877730521422945, 2.029232629209506
sphere_small.urdf, 13.673351571216239, 1.3782118334114557, 4.550896481488197, 1.1444250073241047
sphere_small.urdf, 8.458546969426566, 3.0653937666312974, 3.889822781490574, 2.355123983127314
sphere_small.urdf, 42.18804642182285, -8.515159782929302, 9.523006426657819, 0.43132510902318044
sphere_small.urdf, 57.191112255317165, 1.4528370588404815, 6.488323972938472, 0.39064370054913977
sphere_small.urdf, 49.55322620163448, -5.057326973534004, 0.02343498153325352, 2.3966065043781355
sphere_small.urdf, 34.89775757113377, -9.878747242156408, 5.470059527890642, 2.506795965070356
sphere_small.urdf, 46.59843660146178, 7.9935071599125465, 4.514683955591703, 1.0547421848254954
sphere_small.urdf, 25.602417378640034, -2.098364477251695, 2.5006791170865417, 1.3413501757560928
sphere_small.urdf, 35.88673110437504, -7.226639744526526, 4.022286847231426, 0.4100144524168652
sphere_small.urdf, 2.178518571459347, -8.696286100055769, 7.1566119023284, 2.3789110565448914
sphere_small.urdf, 56.07906041274127, 7.040451661527303, 6.421986017173438, 0.13875288794108206
sphere_small.urdf, 26.657283760029216, 7.091513198813317, 9.055078741748371, 2.148744923943781
sphere_small.urdf, 47.77550692777739, -8.65988713358244, 9.033657834305455, 0.5849383124631854
sphere_small.urdf, 47.21685796368144, 1.910779643032793, 1.7835411966394965, 2.3839672730215886
sphere_small.urdf, 7.935227948309274, -9.249166157285424, 6.746795630537758, 2.9555899772825045
sphere_small.urdf, 50.098649413604164, 2.5221654191809773, 9.51553020047934, 1.5504295407482898
sphere_small.urdf, 37.9108764085052, -4.589626994757834, 5.695790794630748, 0.5373479935399827
sphere_small.urdf, 57.73330742717478, 7.031204285623943, 2.6216748382013524, 1.9751402599246022
sphere_small.urdf, 29.106225645821446, 1.5166791853292736, 3.701265066734829, 1.447745433730906
sphere_small.urdf, 22.77812601090031, -1.3626586856297038, 4.864116413953427, 0.31972726418091735
sphere_small.urdf, 24.122010115389653, 6.29466554955194, 9.800993640492917, 1.053086376056303
sphere_small.urdf, 13.927510917637576, -6.506591652861782, 5.105059663142234, 0.2468775200948168
sphere_small.urdf, 42.255665186874296, 3.1981205693618993, 5.74170114388982, 1.5417207096716796
sphere_small.urdf, 30.710834760766264, -9.95736736826101, 7.470016414726281, 1.008750125466634
sphere_small.urdf, 24.469672984111913, 7.096050962725858, 0.08200693528926384, 1.0288287090317492
sphere_small.urdf, 40.418934929327435, 2.2847592070620344, 9.2555135437237, 1.6277287050329303
sphere_small.urdf, 28.728350578402257, 1.7936489885734925, 1.6689343688184022, 1.2441743034452153
sphere_small.urdf, 40.620308064732896, 1.1109473185043264, 3.3511858398436134, 0.9222053616810405
sphere_small.urdf, 48.33748694486161, 6.188894037741946, 7.084720374992072, 2.285094415785587
sphere_small.urdf, 49.092555681369575, 2.5303984525959535, 0.7362891520414494, 2.7714885299236527
sphere_small.urdf, 13.25783691406734, -1.1710404549174207, 8.380357739597148, 1.4851719339348572
sphere_small.urdf, 59.737868962828486, -6.645416153665257, 4.440727373116346, 2.6127663866664577
sphere_small.urdf, 23.45553500626085, 8.129137415782044, 5.601706430098293, 2.0382085463631343
sphere_small.urdf, 55.86467321551707, 4.41942044557771, 5.177551506156951, 1.0109805254746653
sphere_small.urdf, 34.29439438483565, 3.2795984592422407, 4.1670986144509445, 1.158112262734231
sphere_small.urdf, 29.346870667305353, -1.3424270071146882, 7.234320250796838, 0.37842167129821935
sphere_small.urdf, 25.250562967649234, 8.644213148968525, 3.870691662649431, 0.9693807491972922
sphere_small.urdf, 24.493626811109756, -8.891342740615002, 0.8168006610346579, 0.9999400626740035
sphere_small.urdf, 32.459786951016966, -3.7240827313061553, 4.571836837232052, 2.050533731545115
sphere_small.urdf, 41.86745211680875, -4.2168300474647396, 9.054790620277167, 1.0616797342682163
sphere_small.urdf, 59.57714101353959, 9.287584777482508, 9.453615148222076, 1.668638015270484
sphere_small.urdf, 54.802026039784394, 8.550847825500448, 4.67926174272825, 0.2528567274800534
sphere_small.urdf, 22.578146237949408, 5.0541569624307225, 1.6582158316629059, 1.272838616549386
sphere_small.urdf, 0.28226586050673186, -8.26628985579892, 8.936371755794866, 1.3540605563948707
sphere_small.urdf, 42.866867033237995, 7.41868445628571, 9.32848043140655, 1.2216952947167223
sphere_small.urdf, 45.57049983197388, -8.760711108938096, 4.087783750038, 2.8358377904083434
sphere_small.urdf, 35.066147466325695, 8.310736562488355, 4.484204574555354, 1.8576833874028498
sphere_small.urdf, 56.98822579483838, -3.383138431015249, 7.952994641899536, 2.6782545992012863
sphere_small.urdf, 45.40236804985245, 7.9053954546405585, 3.999006772810799, 1.4149439012472513
sphere_small.urdf, 52.05066965165193, -0.907729364614628, 7.361109181802526, 0.17077386542267356
sphere_small.urdf, 50.18565441822705, -6.006246278550094, 4.549968564006722, 0.6822364615574316
sphere_small.urdf, 13.63640365808213, -8.79007175227224, 7.30700382049199, 1.503534496572879
sphere_small.urdf, 9.159177402340662, 0.9174716732122903, 5.663936969297118, 1.7296617604103475
sphere_small.urdf, 20.23234313584425, 7.321871120775793, 7.781680628412255, 2.978909496447591
sphere_small.urdf, 51.82235356442318, -6.635814398258606, 2.2960506416463, 1.4721024307610173
sphere_small.urdf, 30.947567637854856, -0.705152561675181, 2.5107773281604584, 1.5382016693358387
sphere_small.urdf, 31.908318424170528, 4.969971912385503, 6.257759520104587, 1.4679594119094785
sphere_small.urdf, 20.140709106880074, 2.3694987603436957, 2.875780261026284, 1.2867738605800387
sphere_small.urdf, 47.71314415057562, 6.355729576637351, 2.1969843213906515, 1.5525264616218586
sphere_small.urdf, 31.21277876277426, 3.1606781495632426, 6.476092558594645, 2.628190331391579
sphere_small.urdf, 33.43262238306062, -7.240829769731965, 2.6972143736372978, 2.6457246815969233
sphere_small.urdf, 29.26821888598174, 2.197538069515531, 9.874881684364386, 0.3317605138502495
sphere_small.urdf, 12.65367480366695, 8.846769387585066, 3.342888609992251, 0.3820826256974651
sphere_small.urdf, 55.43284261818801, -0.9813884729091793, 1.7251140030206358, 0.19940096448698874
sphere_small.urdf, 19.887139483410056, 7.042948741157961, 9.487592369918815, 2.471984516856015
sphere_small.urdf, 4.23179361085057, 5.063690937983473, 8.334698654962505, 2.959524971155695
sphere_small.urdf, 2.962192269960393, -0.3360860217433981, 9.731563162994119, 2.901899066949864
sphere_small.urdf, 31.10592465351379, -2.7386330201992966, 4.4276213805380245, 2.4673589008745718
sphere_small.urdf, 11.535364245130985, 4.895263672064466, 0.898969693152285, 1.8051946894184687
sphere_small.urdf, 1.9710276531936644, 1.4425744060876262, 7.22524168495768, 2.816958252079195
sphere_small.urdf, 32.43770447930609, -4.970646779835537, 8.808620928397445, 0.2641697226509608
sphere_small.urdf, 45.65892174806744, 1.5620480071381149, 0.7917811090099125, 1.5521096411041067
sphere_small.urdf, 48.60749123008192, 4.7526393718486855, 0.06394922450104645, 2.0388490457565798
sphere_small.urdf, 46.097214652829486, 3.9496555427154494, 6.289265079153651, 0.469260989059201
sphere_small.urdf, 59.493656350383105, -4.77926206174101, 9.412470709518502, 2.0371603613136773
sphere_small.urdf, 42.901042379655564, -8.423682382208801, 6.653057990519725, 1.8832729578860645
sphere_small.urdf, 54.70520406721044, -0.2744752398739898, 5.6140859587222325, 1.58619470952326
sphere_small.urdf, 49.3967003544287, 8.4870330230668, 6.2691022290463305, 1.740769361949492
sphere_small.urdf, 51.74924411707966, -4.141829197363693, 7.389642765121263, 0.6492736644014082
sphere_small.urdf, 52.396657393456664, 9.606949171398615, 0.33341940329335573, 1.9874720796799845
sphere_small.urdf, 56.523968527193766, -8.444703250448997, 8.670532645546569, 1.9199305516652114
sphere_small.urdf, 53.96024730332333, -6.643952356882872, 2.3037424164381894, 1.0610016026833122
