sphere_small.urdf, 15.792075594879435, -7.652652173816701, 3.7062914291025004, 0.530742967353316
sphere_small.urdf, 5.084152258046037, -8.271795510888884, 3.6691997090614548, 2.8172756549623212
sphere_small.urdf, 33.112213449559235, -0.02072492265684467, 7.010987539404487, 0.680949016383642
sphere_small.urdf, 52.223413871648205, 0.5163690808499748, 7.007173687863907, 2.603082020493804
sphere_small.urdf, 55.53396305312661, 7.441188117841818, 9.653868996871955, 1.1917399050738804
sphere_small.urdf, 49.253905721251215, 0.3798558599325208, 4.251720513490628, 1.4716628183425877
sphere_small.urdf, 44.53421447736543, 4.166466246556828, 2.5080752313536827, 1.9419547061212106
sphere_small.urdf, 2.779657962807578, 7.741748657602347, 9.124611029556585, 1.3901173136651426
sphere_small.urdf, 58.754249474429955, -7.762071453704571, 7.891423542797675, 2.1133827397338862
sphere_small.urdf, 21.779714565958464, 6.136457502951028, 2.6925716563553834, 0.365321850310275
sphere_small.urdf, 3.7997903816174694, -5.7606232528168055, 3.345644637205718, 2.708344142439073
sphere_small.urdf, 6.671855918353571, -6.813677987821443, 7.7714547794211715, 1.9800627012890875
sphere_small.urdf, 26.831579027892456, -4.139180522847834, 8.403018344016962, 0.35817143114833794
sphere_small.urdf, 18.71614194408393, -0.783685599599945, 9.179027900162911, 1.6387154254319631
sphere_small.urdf, 37.06843709225055, -1.2830559994265105, 6.845104284309733, 1.3752420490570183
sphere_small.urdf, 10.744038348108544, 8.494837105378124, 2.7855839372744384, 2.4874739468423113
sphere_small.urdf, 47.8603062309005, -8.252835140138608, 4.376357968477501, 1.4885063728851913
sphere_small.urdf, 9.920401104497563, -3.4435215582409935, 9.03154931474479, 2.3946278182614846
sphere_small.urdf, 17.882745652128705, 9.403665231963409, 1.5323605416075559, 1.5370125268948824
sphere_small.urdf, 14.047011684769364, -8.572186272849278, 9.258093792502436, 2.723194586302309
sphere_small.urdf, 31.303067789206786, 8.148156396010123, 8.778425429893279, 2.224130092874227
sphere_small.urdf, 22.573358860731037, 6.334835548364538, 6.285831853954004, 1.9106696858047296
sphere_small.urdf, 14.325314614514902, 8.225485146284356, 0.11945166208518931, 1.2850521598819644
sphere_small.urdf, 8.380505636042798, -6.084269971682814, 6.951374777233984, 2.4102449587378194
sphere_small.urdf, 1.7332332531544603, 3.0502181815825136, 7.770865961073977, 2.704727778782416
sphere_small.urdf, 7.588103976804743, 1.7546923280798552, 7.625969992536158, 1.567698805695203
sphere_small.urdf, 37.16774851255598, -1.647925274439622, 8.89554535661303, 0.2917142557717285
sphere_small.urdf, 37.087134302535745, 3.9250157521233113, 3.856739015801076, 0.9183895066862269
sphere_small.urdf, 8.283417464801502, 4.8248936131283156, 9.803137745197812, 0.9714092607216632
sphere_small.urdf, 50.359919313006834, 5.11836377741953, 7.320405932132731, 1.4753204443802663
sphere_small.urdf, 39.70828129292939, -2.6387264688972074, 7.6316112693729945, 0.20823399928969993
sphere_small.urdf, 36.29029865599868, 5.510288646144062, 3.0858298717337007, 0.8878066063526926
sphere_small.urdf, 22.011592589514994, -4.289678420782654, 0.9242909931372967, 2.171701643401283
sphere_small.urdf, 34.60257363099648, 9.82184246886736, 5.405790418300845, 0.886000754488424
sphere_small.urdf, 39.19845401172973, -8.271268370298477, 9.44042659102062, 1.6424830113655169
sphere_small.urdf, 35.014652683682435, 0.3491477672755785, 6.512227538084208, 0.9460894182187812
sphere_small.urdf, 56.789772225253195, 1.7535551773826281, 1.9686822080525768, 2.953563375969223
sphere_small.urdf, 26.382660086666018, 9.808346907144365, 2.963163013136161, 1.7225349040605342
sphere_small.urdf, 8.681489248271731, 0.7025869569223033, 9.48928341277336, 2.0863471928465036
sphere_small.urdf, 9.776661407817038, -4.920787005799512, 7.330149925079046, 0.8113836796377335
sphere_small.urdf, 47.546147004661634, -6.228741300490864, 4.461779079481017, 1.7923608697356561
sphere_small.urdf, 59.198959115420884, -5.2897800006358136, 2.2465579237625652, 0.11252130836316841
sphere_small.urdf, 16.455991415108755, 0.43031828115062254, 0.7302776222617524, 1.0560296840867864
sphere_small.urdf, 21.65421282314824, 0.957750448442793, 2.4473710123316703, 1.9782801453813001
sphere_small.urdf, 28.921927650227587, -1.111442797845232, 7.346792135801017, 1.6874875965238594
sphere_small.urdf, 58.97568186280932, -5.931866449378241, 6.274388561908867, 0.7383037555523114
sphere_small.urdf, 50.91419398331127, 4.992470846007297, 0.8700944330209681, 0.8730693332517332
sphere_small.urdf, 12.454643882725044, 3.3047115924519765, 2.0386142115705885, 0.2524873257018381
sphere_small.urdf, 42.17673657499823, 2.143077241331765, 1.3915233019840523, 0.7674143195181664
sphere_small.urdf, 26.37097360330096, 7.375794734308041, 0.566897345078522, 1.793123736097525
sphere_small.urdf, 4.425619378066767, -6.356627344554959, 3.948406087096079, 1.092581458779803
sphere_small.urdf, 26.21184072301349, -7.8965045056191645, 1.1674095159187003, 1.8294408504899204
sphere_small.urdf, 36.71747057487213, -1.6070845765805952, 6.515657689054629, 2.10698965824859
sphere_small.urdf, 25.236280844074308, -0.14731584748746585, 0.6453057416377228, 2.1078141014074556
sphere_small.urdf, 31.66675293197651, -5.759472878766207, 0.14864066099150808, 2.9900249600234816
sphere_small.urdf, 8.659878452007668, -3.8227053634702397, 1.1136323758294253, 0.1268316247886395
sphere_small.urdf, 13.234563054543731, 2.2621509552507657, 6.396427278996217, 0.846647296246731
sphere_small.urdf, 37.189476223199314, 2.6607620204363513, 1.7392049683174549, 2.9942396057419893
sphere_small.urdf, 38.41824496673473, 5.232755222558318, 5.615923540282202, 0.23571914000310606
sphere_small.urdf, 8.030044240246001, -0.09087509869695687, 7.485396992338122, 0.2408786371664784
sphere_small.urdf, 54.170515995726035, 5.893943744456456, 4.7637889256851125, 0.5289218544971449
sphere_small.urdf, 20.919412322217315, 9.550634907790794, 7.0821414270875405, 0.25632174668060215
sphere_small.urdf, 3.697538040535777, 8.830795902977183, 7.836037127640907, 2.773155530215115
sphere_small.urdf, 20.88802924358959, 8.847536060286117, 5.702464935562258, 0.7351426161834084
sphere_small.urdf, 23.874902986155163, -0.21169784157157423, 1.2750891395574993, 0.3571451668996235
sphere_small.urdf, 27.398506789610476, -2.6643353669178254, 3.5967129907325903, 0.8281631934823765
sphere_small.urdf, 17.14287636602061, -9.631205816036834, 2.8480242571852754, 0.5438056476915086
sphere_small.urdf, 13.708962522210516, 3.2857879751026466, 2.234089014167926, 2.9395956235042355
sphere_small.urdf, 49.42340009589611, 7.074179492756773, 7.277514993518014, 2.5254829229097053
sphere_small.urdf, 47.95434208128665, 6.912869958420259, 1.093558257266185, 1.5927438735775048
sphere_small.urdf, 10.115971003983717, 2.258511621761061, 4.061976129000296, 1.0436496374274633
sphere_small.urdf, 11.609028247460857, -4.562160003764848, 5.0797544199541464, 0.2742931240130407
sphere_small.urdf, 18.573023895633916, 2.095578371284901, 0.817052266581807, 0.5495975933066221
sphere_small.urdf, 23.210803808043767, -2.4871032497636003, 5.122644795374845, 1.8889782586299655
sphere_small.urdf, 29.83709281431218, 2.932070373078158, 5.802317390158482, 2.5769693629261825
sphere_small.urdf, 23.856778298829862, 0.594820368598242, 3.9590150454377806, 1.9214432481993589
sphere_small.urdf, 40.10541000244957, -2.7488191388115446, 8.436908677813822, 0.9515422492164811
sphere_small.urdf, 41.67449959291111, 6.528079289054279, 0.9164092495234322, 0.35295828500025606
sphere_small.urdf, 56.28481414893549, 7.090065511281736, 5.575436579055182, 1.7751826432334197
sphere_small.urdf, 3.62402388554365, -8.13873197048953, 1.5935541955979393, 2.2492703234849247
sphere_small.urdf, 3.005162918125166, 1.4771001038859346, 5.593032620253763, 2.153806167728204
sphere_small.urdf, 58.77141444531076, 5.365090483008654, 2.2703789217071035, 2.646643349541529
sphere_small.urdf, 37.972547113966165, -5.85151432274019, 8.240290706572198, 0.8626460624221306
sphere_small.urdf, 39.11364962534495, 2.8078154293931075, 1.650395729688795, 1.7359657216870144
sphere_small.urdf, 21.201804481550433, 5.806691716878465, 8.00375500422043, 2.6626410617671117
sphere_small.urdf, 52.60297751545123, -7.180898808325171, 8.905510193431835, 0.6166768307854024
sphere_small.urdf, 12.064972881964067, 4.137664648589443, 0.47679336744973155, 2.659978575430086
sphere_small.urdf, 53.70383160671979, 5.650020078834782, 5.63668356620097, 2.1102938550486665
sphere_small.urdf, 8.04436130066482, 4.679816846757847, 1.7617441202709128, 0.3928247807909253
sphere_small.urdf, 42.52412828682073, 0.6209492590342904, 9.596875083556624, 0.4142453529599853
sphere_small.urdf, 36.195244820410025, 7.447811004800581, 1.5982129680602297, 0.6684459504452921
sphere_small.urdf, 12.59263790515936, -4.557428309034028, 5.092084795952124, 2.6941813962504524
sphere_small.urdf, 34.7690339678165, -1.4150516371419979, 0.8059548267630534, 1.5564148207523434
sphere_small.urdf, 10.919143690870944, -2.966430350040028, 0.34411627513931564, 2.9326886977860354
sphere_small.urdf, 39.9221876466326, 5.145977656226069, 4.605287235276738, 1.334162612973562
sphere_small.urdf, 42.80965380617742, -8.051696305993271, 8.700486007828312, 1.8677736320324212
sphere_small.urdf, 56.36243024454622, -2.449506935682333, 5.183684583746777, 2.4013358123308643
sphere_small.urdf, 34.05096691021782, 2.977711037337258, 2.9741530886114855, 1.6181901329810822
sphere_small.urdf, 47.3201395796783, -7.137481276722209, 0.4765144404826438, 2.717171246139736
sphere_small.urdf, 58.013805226422775, -2.735415298626891, 6.19162241796306, 1.9650719641214585
sphere_small.urdf, 31.483510341127708, 7.722622153483421, 5.7710047358117205, 1.5781918002701214
sphere_small.urdf, 4.146931068039996, -9.894384815032867, 4.572135842979238, 2.6409231664166155
sphere_small.urdf, 49.07544969626126, -5.004297087623595, 6.3448280401199195, 2.017320717820544
sphere_small.urdf, 1.649511281822098, -9.09229195522136, 8.009190842536006, 1.8074770825025408
sphere_small.urdf, 48.393939150004186, 9.9161766015572, 4.226531165646005, 0.7457748208241527
sphere_small.urdf, 43.44221856532437, 4.7791260329414005, 0.1281364542810215, 1.8281146818911183
sphere_small.urdf, 13.804792870670564, 6.911308749217511, 6.7682696661921256, 0.8202384815153306
sphere_small.urdf, 58.6744647110336, 0.2584197177462162, 5.223180566787983, 0.39649085863016276
sphere_small.urdf, 45.89805014725861, -0.2219246819411662, 1.1463723258501435, 2.6613933072126605
sphere_small.urdf, 46.12882520429556, -6.909766211626545, 1.740421908394384, 2.7210266829228646
sphere_small.urdf, 45.24805473793145, -3.643575189667758, 5.222189579313717, 2.8619524311034588
sphere_small.urdf, 39.12517430441361, 4.746186179722574, 1.2814964297456366, 0.39587072789066435
sphere_small.urdf, 35.02072369966632, 6.958237874212671, 0.43022981952818506, 2.1573590671384295
sphere_small.urdf, 37.145487049331045, 0.15032733300562917, 9.24484759083382, 0.8821562891885093
sphere_small.urdf, 32.50996948021216, -3.25166791404647, 4.083752152780409, 2.925034800680925
sphere_small.urdf, 1.1605280918014005, -3.777669851582697, 1.7729394234966078, 2.2513705831949924
sphere_small.urdf, 58.423395937342704, -6.780386845763275, 8.366107867246924, 2.7711564174920253
sphere_small.urdf, 26.984266363037793, -0.5676918488536842, 6.494271102226361, 2.6332863203834815
sphere_small.urdf, 5.5502383047613595, 3.8875783358639797, 1.5329432182825753, 0.8047898621926451
sphere_small.urdf, 27.43492749940058, 4.817196681601656, 7.339537497668206, 0.4776673004887505
sphere_small.urdf, 44.90392413742658, 6.095203650529761, 3.8287991244729347, 1.2459913231683635
sphere_small.urdf, 18.936188809614457, 5.025932637134536, 4.469798975962274, 1.1484317685204395
sphere_small.urdf, 46.00215296276724, 7.065392216467373, 9.690247895461482, 1.9906309047049386
sphere_small.urdf, 52.80038150778731, -1.061980568919239, 3.966120594623357, 1.84545968296819
sphere_small.urdf, 7.615192304515032, -4.203583304958183, 0.36031394083941737, 0.9475039361385396
sphere_small.urdf, 21.149011378524172, 5.2494013770624015, 9.96120463734026, 2.6415552111769878
sphere_small.urdf, 2.00926336921724, 6.802010483155289, 9.740504227717308, 2.5818119642515525
sphere_small.urdf, 29.636274220735984, -5.030460318398095, 4.8736722651030355, 1.7638509976412242
sphere_small.urdf, 2.852691988411691, 7.120818529171583, 4.5389732638801945, 2.0042790896399203
sphere_small.urdf, 59.505033283526295, 5.519611528501416, 6.799216861781758, 2.929168580257962
sphere_small.urdf, 24.85536653874391, 5.4654196404442, 8.602997526158113, 0.7359122574742564
sphere_small.urdf, 0.03397285000844796, 8.22891776449012, 4.648071229132796, 2.3953420215589243
