sphere_small.urdf, 59.097582756294166, 4.957097090499101, 8.327696398230573, 1.7011701417799885
sphere_small.urdf, 53.61659274424385, 4.271363287749466, 7.812323173524357, 1.2124384393292365
sphere_small.urdf, 52.29821407640063, -4.065763308429733, 5.276194108767335, 2.1007624341163136
sphere_small.urdf, 56.79005038569629, 2.2289979209024544, 1.9438376218412856, 2.016269870395735
sphere_small.urdf, 11.65138995584252, -3.2836190457862564, 3.039440568811095, 1.2904847112524085
sphere_small.urdf, 36.662942959400525, -0.18240611941467044, 7.183022579696453, 1.809191556333118
sphere_small.urdf, 14.03825026610412, 7.661607858112486, 1.0698953219341778, 2.765689112862836
sphere_small.urdf, 12.26958597770871, -9.51139532813924, 1.0609457961864677, 2.49122656494548
sphere_small.urdf, 49.22078474557555, 8.007032661682686, 2.460627737127589, 0.49830783119740674
sphere_small.urdf, 23.258747025144867, 6.681565473126366, 2.141685371534676, 0.8662464724827861
sphere_small.urdf, 33.33517157539952, 2.335668255714653, 7.6660781019467645, 1.4409512370405517
sphere_small.urdf, 46.84771268879201, 8.502683561702554, 0.48314308029434594, 0.7870816018618249
sphere_small.urdf, 17.680455992317803, -3.007575850981839, 0.9554864111368899, 0.7360016281327856
sphere_small.urdf, 13.039241665387271, -5.070984334021846, 7.037437605985067, 1.4365074581845514
sphere_small.urdf, 23.99612486598003, 7.380355993188175, 7.460917420138033, 2.506828658937831
sphere_small.urdf, 41.67980502719789, -7.154604161240023, 2.5433698278248906, 2.4572757133247287
sphere_small.urdf, 52.7308416431841, 9.795984850008775, 1.729154211495968, 2.0590244587155544
sphere_small.urdf, 55.919237875998434, 3.6490193115942198, 4.004530060093568, 2.933800832629305
sphere_small.urdf, 44.43665344472893, -9.69822888343579, 8.229218023258536, 0.8085722694489181
sphere_small.urdf, 32.87424347024305, 7.617123838560438, 8.591698002125542, 0.6078788127036464
sphere_small.urdf, 59.305002726083025, 0.9949779261559542, 9.987600594437843, 1.7094516429142326
