sphere_small.urdf, 6.03123899969086, 3.3756056583690857, 3.5701216184703, 2.982565568419773
sphere_small.urdf, 28.60046106830915, -7.216293901956165, 4.71695366050214, 2.3857640074717783
sphere_small.urdf, 29.328252096378765, 9.63627692393231, 5.967208604177506, 0.21923915918670933
sphere_small.urdf, 58.252064069512315, -5.552140087443547, 6.487818596029966, 1.7421429025724093
sphere_small.urdf, 34.46961313526227, -2.1818851438510434, 3.8281572330069746, 1.54997038280234
sphere_small.urdf, 31.739751873029938, 7.259836533670736, 6.175413104966353, 0.46526927563447307
sphere_small.urdf, 39.473198473760526, -4.313227667239376, 8.945195627400125, 1.3421654918849728
sphere_small.urdf, 8.134040845279003, 9.055719789821541, 4.836170823998187, 1.9075557187988708
sphere_small.urdf, 55.482316598903736, 2.0314755301851743, 5.549868971345134, 1.2251525627851956
sphere_small.urdf, 46.64013173305071, -4.988358357255653, 7.12705474274526, 0.9777807599672402
sphere_small.urdf, 31.36054258610762, 4.04895761534986, 7.56026335052705, 0.5048877964729845
sphere_small.urdf, 35.896612867112964, 3.7447969684216176, 3.1904412413125884, 2.7519502844403525
sphere_small.urdf, 44.43616800478774, -2.861701694810767, 1.094627993927444, 0.7689703523433802
sphere_small.urdf, 28.35886245090858, -4.798044005740589, 5.270198452783912, 1.8351826074011999
sphere_small.urdf, 1.8717158738564277, 5.563485369750044, 4.405922582378917, 1.9081106594285417
sphere_small.urdf, 55.59122856364495, -2.1554993767877058, 3.6828810465351247, 2.7485938233108174
sphere_small.urdf, 21.2389829078465, -7.296570851806741, 0.668486503107798, 2.3758088419884618
sphere_small.urdf, 51.12373417791303, -7.985680452917574, 2.814660718213778, 0.5951205549806359
sphere_small.urdf, 16.468333424635194, -1.5370902461510987, 6.437125040674121, 0.41793234442211213
sphere_small.urdf, 11.81401862943707, 5.051336738977925, 2.7374342790858797, 1.8541447253945769
sphere_small.urdf, 59.422586636581414, 9.725237786601774, 6.193354627687747, 2.8496478210540803
sphere_small.urdf, 18.634022967155776, 5.553446034920725, 1.7850603758902528, 2.9699366490415975
sphere_small.urdf, 1.6244412535129693, -4.552030457766929, 7.689629018333662, 0.34700218036682057
sphere_small.urdf, 29.694346829920658, 0.11504645998814844, 7.451039203056011, 0.11523239832194436
sphere_small.urdf, 25.25732366332766, 1.2355732858329471, 3.6125566242591756, 2.48980574349399
sphere_small.urdf, 52.55301392118237, 3.370888317911451, 4.2860709077943255, 1.8894224406562274
sphere_small.urdf, 17.191202819886293, 5.408042043780689, 5.146407640245194, 1.9701963890864556
sphere_small.urdf, 34.882828750453584, -6.317836671461878, 9.790772385463432, 0.22184573693379536
