sphere_small.urdf, 3.112139039781905, 6.332087246030142, 8.920805300225283, 2.8326454539096417
sphere_small.urdf, 8.374982430614557, 1.1692124267843518, 1.1601920409786526, 0.760977831913195
sphere_small.urdf, 16.66685330867014, 9.150729186289396, 7.278393616519166, 0.7377622091902072
sphere_small.urdf, 6.1864050380303, 2.3443415882942205, 3.888907262450881, 1.3583062993418795
sphere_small.urdf, 13.453074727439766, -8.000875251728292, 0.36254954922220084, 0.5148866960953529
sphere_small.urdf, 42.308750259878224, 8.986243030400473, 5.647544429476412, 1.467833187441125
sphere_small.urdf, 16.323921745966416, 8.70856269820504, 6.06663390205213, 1.9029962610847528
sphere_small.urdf, 36.65727315848987, 4.735306799959222, 3.5785175866117824, 0.697518638958861
sphere_small.urdf, 40.1918946535539, -0.8044295714112586, 8.462199174244518, 1.6597728864152312
sphere_small.urdf, 20.38637405287235, 9.847646507555417, 8.253553723044455, 2.2911178662007523
sphere_small.urdf, 12.181506677063037, -4.623116126697262, 8.909435394187451, 1.55901740550122
sphere_small.urdf, 56.709378481190164, 2.3324392448045383, 5.696675640677995, 1.3196915973295336
sphere_small.urdf, 7.051322956331328, 3.7489614075528728, 2.1302628628655174, 0.8694933301260894
sphere_small.urdf, 47.73311915750204, 5.7253932565217305, 3.232835678585934, 2.4751152230130593
sphere_small.urdf, 2.452385287539396, -8.220610333294673, 1.4570170778141278, 1.3151985047963892
sphere_small.urdf, 38.20953709338721, -3.9341648031226795, 5.424320048341125, 1.5217551518790664
sphere_small.urdf, 9.658994467803147, 6.094878120841077, 7.15557231625977, 1.1298217086134388
sphere_small.urdf, 34.7873267977645, 9.463840088821932, 2.2437860138497365, 2.9424887548683087
sphere_small.urdf, 38.90645558730154, -9.315620536725424, 6.477309158400577, 2.133559171079875
sphere_small.urdf, 56.28770622547531, 0.5554224656955391, 4.460923544657245, 1.2821447986915104
sphere_small.urdf, 36.55429377668935, 4.337652576332971, 3.2095757905198474, 1.1973916645989602
sphere_small.urdf, 22.30636700230428, -5.26042059988852, 9.656958115132502, 2.9424017590792437
sphere_small.urdf, 52.717599337442195, 0.7257319881558839, 8.810286238831699, 1.5265959732318368
sphere_small.urdf, 14.360437056638371, 1.367417343274827, 4.167713887929682, 0.6402718277518892
sphere_small.urdf, 57.699130049413576, -5.513520280904314, 5.717092426815631, 0.620452744252873
sphere_small.urdf, 26.396044116530565, 1.217201598570874, 7.60163864907884, 2.644069422902983
sphere_small.urdf, 18.622592819138493, 0.7123779153373206, 5.123413567172374, 0.6445786754788773
sphere_small.urdf, 39.491994743674546, -6.978606776419958, 6.731613837261801, 2.0378258262560047
sphere_small.urdf, 31.437045530942918, -1.6236936336289283, 2.644704931960872, 2.062401517066244
sphere_small.urdf, 14.145048821410409, 3.211407750071105, 6.003421925125123, 1.9687067251412433
sphere_small.urdf, 28.884288345937396, -7.728831963198077, 2.329559009700456, 1.528380750480639
sphere_small.urdf, 34.18039086445556, -9.949881562473884, 2.63473417363171, 1.9703645541923307
sphere_small.urdf, 27.04101666270086, 6.509022722016525, 2.8183401976974376, 2.287624322857255
sphere_small.urdf, 2.7461805383832205, 3.690013834881725, 3.6559069423642985, 0.22710945242417685
sphere_small.urdf, 15.946648562951314, -7.744428253573319, 3.70365916322692, 0.9181815478567195
sphere_small.urdf, 2.2881880814738165, -8.041957460001592, 6.326122370528571, 0.9224128570371484
sphere_small.urdf, 10.954689640267546, -8.844823882935259, 3.6857066731133115, 0.3854258028626575
sphere_small.urdf, 33.296804944264444, 2.887436504161034, 2.0575225445865764, 2.863578997258574
sphere_small.urdf, 56.57429856645013, 8.588630480462854, 4.645789770518035, 2.0841601893287507
sphere_small.urdf, 52.4562662194979, 8.454056839382027, 7.785584269221743, 1.8275717902001734
sphere_small.urdf, 31.327805684664284, 9.59945575251124, 9.812489363062687, 1.5169073864820772
sphere_small.urdf, 35.62532358702682, 5.249254257266632, 4.020445908223177, 1.6494239583454973
