sphere_small.urdf, 10.877011293675876, -5.684536939527273, 2.8224807912866536, 2.9786947642273685
sphere_small.urdf, 57.087580812277295, -9.680394296168206, 8.279718733230917, 1.229191147776365
sphere_small.urdf, 20.65218406033146, -2.92454168809048, 2.848712097573584, 2.560426632959227
sphere_small.urdf, 27.02264335531916, 4.96881118044827, 7.164526744841014, 1.2787208617242065
sphere_small.urdf, 33.041223456543754, 4.991321189694558, 1.0363175168742345, 2.2103258597453603
sphere_small.urdf, 22.48436245485538, -6.6004926287571175, 9.599586227981034, 2.5361316637814815
sphere_small.urdf, 18.61254339644274, 2.9059275247514336, 4.02293229425179, 1.39594143119378
sphere_small.urdf, 13.706766496216593, -0.10793646919278999, 3.268577624308018, 2.7503661765659433
sphere_small.urdf, 31.19110609800295, -6.8155071523937005, 2.534980023992106, 2.9450809166597214
sphere_small.urdf, 28.651878969424295, -5.055291464462021, 6.753012077675904, 2.724725028678323
sphere_small.urdf, 44.431151227825445, -8.181130502722908, 4.321504440323621, 1.1832011679327157
sphere_small.urdf, 30.40713325648566, -8.627306972301733, 7.948854462944182, 1.719366405671613
sphere_small.urdf, 48.1955834420978, 1.5259397904300425, 6.723798938233011, 1.6287467593817042
sphere_small.urdf, 49.825919001534864, -8.057953998105665, 5.720277749732137, 1.879212793951186
sphere_small.urdf, 45.739075908034515, -8.105786990513081, 5.254546421416907, 1.4220034517292335
sphere_small.urdf, 59.65106480879899, -4.608501944652237, 7.492655122502942, 1.281432555308629
sphere_small.urdf, 6.986256123268337, -9.15368630618579, 5.727739782161666, 2.2173071589917424
sphere_small.urdf, 20.50178866160892, -9.924162792555473, 7.778213193980498, 1.3640464076974068
sphere_small.urdf, 16.614232105414604, -2.4039101296913357, 1.780738576254025, 1.682132516527064
sphere_small.urdf, 43.18289149816664, -6.588223423651773, 9.893673857369624, 2.1019919654775294
sphere_small.urdf, 56.451451548850706, 9.401071800774321, 6.0432365907345, 0.9653036189063775
sphere_small.urdf, 34.21573840091358, 6.038803116778443, 9.55444071884353, 0.2709196159280111
sphere_small.urdf, 6.812209191995462, 8.531807723689564, 4.403643637949097, 2.153761768744662
sphere_small.urdf, 47.603892837129266, 5.195039312649868, 5.713136729640363, 0.8118271762052917
sphere_small.urdf, 6.596814368880284, 6.29170957486706, 1.4846748437205404, 0.8331548675831898
sphere_small.urdf, 56.38860565649017, -0.9465922514726586, 5.043691042800086, 1.5997892545214376
sphere_small.urdf, 58.74412639203245, 8.538048983072287, 6.017116830618278, 1.4768294315393866
sphere_small.urdf, 27.27912086590481, -8.100674388100273, 0.7071730086535721, 1.7379976054081978
sphere_small.urdf, 57.928853841267006, -5.195145087300331, 8.17722385901319, 0.8359691950814583
sphere_small.urdf, 6.479410116565527, 7.033490601437613, 0.9731361704793529, 1.926798740028075
sphere_small.urdf, 20.656172503515457, 8.268361444215216, 2.021736672539128, 0.5901645044008418
sphere_small.urdf, 3.4539221863796254, -9.505702322226409, 0.4879495449169158, 0.8174083951368334
sphere_small.urdf, 23.56102074449373, -0.24040834345273865, 9.56327333440692, 0.2600537609100801
sphere_small.urdf, 41.9673635730015, -9.892972779413867, 3.5921752082491643, 0.9279784477693305
sphere_small.urdf, 22.686411856560284, 5.8821271048888395, 8.285970617813518, 0.6867481106133346
sphere_small.urdf, 30.45243952746001, 2.7407200617952725, 0.6027913310726596, 0.943580884336378
sphere_small.urdf, 45.09376845388772, 8.920402000745987, 9.473086435599871, 0.7696851947454888
sphere_small.urdf, 13.463522068914449, 0.25038278330588426, 4.903729910916395, 1.098202192886496
sphere_small.urdf, 58.973772248578264, -5.329793985055287, 4.317954465899019, 1.2064246688085913
sphere_small.urdf, 37.624999108263225, -2.2146347012799605, 9.379998290940309, 2.5461816865738
sphere_small.urdf, 1.7730991094181103, -3.6217404814217957, 5.9417745156824076, 1.6290179764344315
sphere_small.urdf, 35.82070643744517, 9.559777927762187, 5.860744289182611, 2.684780952038567
sphere_small.urdf, 59.603058268735566, -6.923250826336802, 5.631003468424072, 1.481322291132557
sphere_small.urdf, 25.105814470413087, 5.804095056891489, 1.0222490068279688, 2.9277581079348103
sphere_small.urdf, 5.990907112536825, 1.6800248649001777, 6.7817665614767275, 0.675869648583368
sphere_small.urdf, 36.0240158160436, -4.925627751746067, 8.445836541344596, 1.737570270668576
sphere_small.urdf, 2.2781372134318256, 7.504822951484112, 7.238336802253254, 1.7903531149857947
sphere_small.urdf, 43.254442699506164, 0.7832154639441633, 2.3765362189735404, 1.125766683147089
sphere_small.urdf, 57.2025796129649, 3.91663308249397, 2.9984385692449376, 0.6693239823679249
sphere_small.urdf, 36.575928438763036, -2.465624666636854, 0.8994934475212135, 1.7580878504121231
sphere_small.urdf, 42.62722099758253, 8.867964791679519, 7.616058813067942, 2.8514683890340953
sphere_small.urdf, 0.3277780435515698, -4.160626973578276, 3.339513361922278, 2.175545512898949
sphere_small.urdf, 42.34596919614105, -6.506753359967377, 6.359994946683583, 2.4593516725688143
sphere_small.urdf, 45.53326841155788, -1.7790876884537496, 7.891802405704556, 1.6139827334856212
sphere_small.urdf, 25.811814265550634, 6.670293541424364, 4.226171366196087, 1.5954405660159636
sphere_small.urdf, 6.733820996974183, 4.177436842891245, 2.8025693281288278, 2.109519471575886
sphere_small.urdf, 35.200767421674875, -5.45750859183201, 2.2945281470224166, 2.8171113477322614
sphere_small.urdf, 39.063814898798135, -3.842050137184123, 2.0501931425636375, 2.0890770122874054
sphere_small.urdf, 26.582154080022125, -6.814904240695179, 5.8975804913497125, 2.7420463346137325
sphere_small.urdf, 18.69994566730525, 6.287507664128661, 2.921880889354206, 2.459314686980566
sphere_small.urdf, 7.366313313400759, 3.734293228626541, 6.1904028098886945, 1.4053898104917553
sphere_small.urdf, 16.87617712284313, 8.924391392820425, 1.2862560475029627, 2.768901177071704
sphere_small.urdf, 26.23599674981267, -2.8942112317495816, 7.883593219119947, 0.6838357389150439
sphere_small.urdf, 28.126657451667562, -2.36271735791939, 0.14027113669534574, 0.3779453918147161
sphere_small.urdf, 49.800031394135274, -8.12929031319568, 9.086436525149216, 1.0620943338243154
sphere_small.urdf, 6.179040448453332, -7.057563297897929, 5.743373999231575, 0.38242305071200877
sphere_small.urdf, 8.896132579148958, -7.240949269430963, 6.644216374456629, 2.2746909206758197
sphere_small.urdf, 18.66599419390759, 4.244172734376102, 7.8265153406645185, 1.488401605941771
sphere_small.urdf, 57.085521826925415, -3.1781094677584987, 4.682453409011043, 0.9702909060382242
sphere_small.urdf, 31.60779089447722, -7.618035967240504, 2.92990931535413, 2.237503185055421
sphere_small.urdf, 17.204756548204873, -3.550150722102929, 5.817654230117518, 0.11660433935180985
sphere_small.urdf, 0.18025383755998492, -9.537596046607433, 3.5617223027251823, 2.621931144062749
sphere_small.urdf, 47.85033764495163, 1.5501933015388687, 3.4066151708638435, 2.9949992887207597
sphere_small.urdf, 26.66804019382818, -8.889421130519288, 5.123478064195374, 0.7656222860011385
sphere_small.urdf, 26.90848306129452, 7.0338134022838155, 0.3372561795145579, 0.38626138997676107
sphere_small.urdf, 55.92547052422674, -3.2494858073313893, 0.42297183234495606, 1.610943631295112
sphere_small.urdf, 14.814236478727068, 9.649457700294136, 2.123247604254541, 1.979262963471805
sphere_small.urdf, 1.5577836493509056, 5.294191748956438, 5.543355802272032, 2.811503065231229
sphere_small.urdf, 7.534980586464364, -5.478287972831922, 6.096313416089723, 0.6025422723969269
sphere_small.urdf, 52.202303916591035, -5.9754417635859784, 8.896384185792249, 1.188430057851551
sphere_small.urdf, 5.732616375360113, 6.5461430125687095, 5.038429459495548, 2.1361796705690037
sphere_small.urdf, 8.52646521176667, -5.642774552020519, 0.6884131412403705, 2.942078360608965
sphere_small.urdf, 31.960238742320172, -4.495157586950049, 4.808398407063783, 0.43307719687495183
sphere_small.urdf, 44.73807263591811, 0.8091508154501135, 3.7905926590705006, 1.2884500676476753
sphere_small.urdf, 9.800653672433402, -1.0088121800658953, 0.781832703058779, 1.855957875834673
