sphere_small.urdf, 3.688191424043683, -5.899134856238238, 2.8545603086002225, 0.11356260070468269
sphere_small.urdf, 29.84726770462384, -1.5082566467551235, 1.1562151193431514, 2.866783331222203
sphere_small.urdf, 17.398476350163897, -6.781008693936426, 7.7451564289140595, 2.7134889712136743
sphere_small.urdf, 31.662555829706413, 0.4698601553474191, 0.5378482702405529, 1.9227506612182879
sphere_small.urdf, 12.204906389459955, -2.3091758409742464, 3.563986585252904, 2.417997255931777
sphere_small.urdf, 33.11874939435592, -4.946650005850803, 6.474055654602434, 0.39711087212067164
sphere_small.urdf, 14.353368168855013, -5.214095229048075, 9.272396884436048, 1.257687437720082
sphere_small.urdf, 37.95527649751945, 4.056369334963643, 9.182007198712048, 2.9715899029731783
sphere_small.urdf, 25.31272206691804, 9.142500892828096, 6.61693291164605, 1.8934942687348733
sphere_small.urdf, 4.236072312734573, -8.602267036821981, 9.982299361657951, 1.775604816711613
sphere_small.urdf, 46.225513944252135, 2.7871635676569344, 5.08922565744101, 2.5028922443421666
sphere_small.urdf, 36.63768629849705, -0.41578336409535943, 6.2494368798338416, 1.1660973067927847
sphere_small.urdf, 51.428858917227295, -9.824057888719054, 3.8504757349637586, 2.363867712624259
sphere_small.urdf, 17.121115292040376, 1.1091337855778214, 2.501959508362389, 2.1440797904503435
sphere_small.urdf, 53.725821524583324, 3.0732933140763325, 8.21670723769422, 2.822373691873945
sphere_small.urdf, 42.898982432390405, 6.942167325409756, 5.12774661804975, 2.7908173835966044
sphere_small.urdf, 12.328709637531405, 4.601500974054813, 3.784532178302772, 2.533955410825129
sphere_small.urdf, 42.96185849388512, 2.0980841241528303, 9.018279821092145, 0.8573309258744883
sphere_small.urdf, 41.3622758642341, -2.485786463073323, 6.305895646290017, 1.9231825146368704
sphere_small.urdf, 47.05286390289868, -4.093430545407914, 0.034281398191012835, 0.13339954504787052
sphere_small.urdf, 10.810232662581043, -8.565339741134224, 9.86894462149637, 2.948767617084059
sphere_small.urdf, 12.341002246100565, 9.451022200953624, 7.564094712177615, 0.7279099001766473
sphere_small.urdf, 27.783591717947406, -2.1086885193948017, 0.42160402622902327, 0.5411612598954972
sphere_small.urdf, 9.320566143682028, -7.451829939700776, 6.366651962376699, 0.6787154367228072
sphere_small.urdf, 47.86767305846235, -5.6767890381179775, 3.283489760274648, 1.9523920237471128
sphere_small.urdf, 7.236759578971343, -5.158812394526753, 6.600075948097076, 0.5220726546445441
sphere_small.urdf, 12.253819959003717, -5.5181852184833, 6.114763549675384, 1.0268543694491636
sphere_small.urdf, 13.045703781060524, 1.7378366094253046, 3.389594096560357, 2.28677967001841
