sphere_small.urdf, 29.57340429214778, 6.428202849510605, 0.666286510273103, 0.11399689918010303
sphere_small.urdf, 23.677058889580255, 3.7366258858418693, 3.791663529648889, 1.982325791596923
sphere_small.urdf, 20.783621181967987, 0.6680305984705406, 4.252188437337232, 0.33307026384032473
sphere_small.urdf, 1.0743344999016191, -4.044706876248416, 6.278861422082201, 0.4497092540330475
sphere_small.urdf, 43.841490934753715, 5.488889641381105, 1.8429925418266446, 0.9110542852555165
sphere_small.urdf, 19.06901391100386, -4.571872593193458, 6.997672915356672, 1.3376506984697547
sphere_small.urdf, 46.4130142404269, -7.003887917887075, 6.720555822116125, 2.6069456458789557
sphere_small.urdf, 42.42739095843217, 9.701974508676834, 4.163533615389342, 0.7650154073968487
sphere_small.urdf, 2.6720417864967616, 1.4039396585479373, 7.73777901574194, 0.8044356608842336
sphere_small.urdf, 7.13376274335066, 9.593889421003109, 8.025908985637004, 0.21898763331808918
sphere_small.urdf, 30.63910747808411, 2.382269297249991, 7.281042477916843, 2.6886017006925806
sphere_small.urdf, 36.17161885107781, 1.6925069906352146, 9.93815699659095, 0.86906329684513
sphere_small.urdf, 11.80144083380857, -3.630521648112694, 8.431679223013942, 1.673591392041108
sphere_small.urdf, 18.552567858205535, 6.859447159281423, 2.6375129299407982, 2.050876637193443
sphere_small.urdf, 37.14729501782871, -1.860075628171046, 4.856000396655437, 2.3102473068490443
sphere_small.urdf, 33.18741561711769, 1.2151091547217803, 8.723499481342735, 0.9931202814434145
sphere_small.urdf, 34.6555257156508, -9.532734198550258, 4.419170604008794, 2.416880617040983
sphere_small.urdf, 33.71978126513151, 8.648777840668856, 1.887240801227632, 2.0214564537099533
sphere_small.urdf, 7.670899094917106, -2.4752442368744276, 2.440528962113749, 0.47842264799239864
sphere_small.urdf, 47.16390505740311, 1.4694908138394052, 0.8930892165624249, 2.614362726050174
sphere_small.urdf, 31.904026433804983, -8.701446743429067, 6.860519380483741, 2.3035398274766017
sphere_small.urdf, 37.75324140524733, -1.258467107733095, 7.705791809089783, 1.2311057833771317
