sphere_small.urdf, 55.97694394693804, -6.058061068999436, 8.16471042939675, 0.7707361973800909
sphere_small.urdf, 48.214652270499556, 1.288076204285014, 3.907829384405681, 2.299038700175233
sphere_small.urdf, 44.521618824749304, 9.479710681186194, 6.454386665550528, 0.514651212006992
sphere_small.urdf, 32.04837464722905, 1.399691758052402, 8.29128164449834, 2.3905006606312638
sphere_small.urdf, 15.533446346740243, 0.5952733506203174, 6.467478692171494, 1.8531121314635572
sphere_small.urdf, 42.54687913020612, -1.2541051159961611, 1.839846788278442, 1.9733248257264333
sphere_small.urdf, 13.51070194709395, 2.377266409981873, 0.2853269975447448, 0.19582108715040242
sphere_small.urdf, 43.23561945622868, -8.410069288132515, 7.472990994126919, 2.897502408429279
sphere_small.urdf, 33.95953246601111, 3.5939616095140394, 5.392868803605478, 1.1514872862270613
sphere_small.urdf, 24.463218784000873, 5.1209378204747615, 9.22774336203826, 2.4172041360092273
sphere_small.urdf, 58.6746304775738, -9.00130807072278, 3.1187737195097265, 1.6705645947156509
sphere_small.urdf, 13.532421732662087, -3.002784065834656, 7.26469784345055, 0.24479833917573096
sphere_small.urdf, 45.18514424246364, 1.2068875844350906, 6.685993113262382, 0.47940234474867216
sphere_small.urdf, 59.565700717177776, 5.187416389368266, 5.956881817932956, 2.7259513348883946
sphere_small.urdf, 8.049560279265101, -0.03661429600081689, 2.0524808074297205, 2.355741820960365
sphere_small.urdf, 7.012082873126961, 1.716298932409174, 1.9106482315098705, 0.9347120323433633
sphere_small.urdf, 35.09502900578653, 4.01507206922275, 4.13942093752781, 1.6392891696024354
sphere_small.urdf, 25.133083713069986, -0.8521803532888139, 7.109119454442936, 2.4182400357441893
sphere_small.urdf, 48.3359176343087, -1.677283226061082, 0.010906485566233304, 1.7174784649028731
sphere_small.urdf, 20.522997651187467, -9.275010832453441, 7.818303301204965, 0.3813423821761961
sphere_small.urdf, 24.70121605137303, 0.4372892527587666, 7.003158787373936, 0.9339278943133191
sphere_small.urdf, 29.91075219314625, 1.5435232534348877, 2.282638129679425, 1.3241131250766376
sphere_small.urdf, 19.768920957954247, 6.415198212595367, 2.786940784253733, 0.3794945778607318
