sphere_small.urdf, 41.64579975898531, 5.699771028451835, 0.7683599123479834, 1.2412627609709856
sphere_small.urdf, 42.62306111913394, -1.3159713011906415, 6.321363605283231, 2.717346839783025
sphere_small.urdf, 14.241354838165813, 6.982356814485012, 2.142903539620967, 1.3972265120159715
sphere_small.urdf, 50.370099182602495, -5.566240552467492, 8.17324303175369, 1.2320188667482315
sphere_small.urdf, 29.952693887628993, -0.9770547715684756, 2.6676553715478613, 2.3174272539999707
sphere_small.urdf, 41.65951010537507, 2.8979488413579055, 9.760208522346389, 2.778271198190873
sphere_small.urdf, 16.94310189206543, -1.0290159490329724, 5.544712270465466, 1.0509724462951207
sphere_small.urdf, 10.387438541009715, 4.9083872583387524, 6.255450576390884, 0.973032455455523
sphere_small.urdf, 44.99149196586381, -3.893643480556104, 5.930642428076593, 1.953256536670898
sphere_small.urdf, 26.51944703932273, 0.8452377317474777, 5.413760346379634, 1.9791499990868073
sphere_small.urdf, 42.693717664510956, 9.137068755797003, 7.808742120300305, 1.4563805782674397
sphere_small.urdf, 49.785061337918584, 5.705556498331079, 6.424502295204415, 0.13306496703255027
sphere_small.urdf, 48.35197717276983, 9.695708892277583, 6.2921306391987954, 0.9625802468204742
sphere_small.urdf, 50.24570173219587, -0.16933417905395132, 5.630433741638512, 2.9601757224777367
sphere_small.urdf, 34.750104939429846, -9.317379921125461, 5.492701023016622, 0.11205106595680414
sphere_small.urdf, 24.39823755124007, -0.07560638725191993, 5.12266091511433, 1.5155057902674545
sphere_small.urdf, 43.06960531882025, 4.474248117654723, 9.105256967863449, 0.8321686060040066
sphere_small.urdf, 21.453135527443823, -6.926881745044488, 1.082647197473533, 2.707347921585626
sphere_small.urdf, 33.71186060082073, 9.743016073351757, 2.348727145824837, 1.8958927909854892
sphere_small.urdf, 13.611761916191497, -5.928238356751631, 0.7006784082968487, 2.049798009754639
sphere_small.urdf, 1.654241528420668, 3.8538276666816422, 0.09720654295479192, 2.4849355842364744
sphere_small.urdf, 27.879599800180262, 3.3888038684206716, 5.761991545788251, 1.7666481359308335
sphere_small.urdf, 22.607308008437236, 4.718386432096498, 8.102380924134247, 0.16275634622424065
sphere_small.urdf, 53.7052702747811, -9.662729725899608, 8.17902738121998, 0.4474170935887659
sphere_small.urdf, 49.94149137733901, 5.879633941374401, 8.352610465583194, 0.3836349800982495
sphere_small.urdf, 32.64839279764872, -6.904220278850088, 4.365835075552221, 2.1931881029321088
sphere_small.urdf, 55.13822551987383, -3.5774866489400097, 7.690009681414029, 0.8938822298838409
sphere_small.urdf, 30.45279394969781, -4.886432211284644, 1.405600593003452, 2.535551875678464
sphere_small.urdf, 1.9564269003975765, -8.072942587542201, 0.31159571866021474, 2.8343010869291954
sphere_small.urdf, 48.529309921008085, -0.2537474266320512, 8.771498046454228, 2.403856878807581
sphere_small.urdf, 48.51163445953192, -3.8091765817827605, 7.720296552057172, 1.8775264692293976
sphere_small.urdf, 41.375987429938746, 7.882333912099874, 6.322874885699793, 1.2379046781134635
sphere_small.urdf, 17.477225310578174, 4.483189049963121, 7.473581033539233, 1.4675631489667667
