sphere_small.urdf, 24.00760891140103, 5.42131412812498, 5.416304433940889, 2.7345795384346356
sphere_small.urdf, 13.542385070102279, -0.062096099578802466, 0.3807024809357795, 0.6226388699870264
sphere_small.urdf, 47.67824431534251, 8.201274928597964, 0.6736212379435702, 1.7818847180856092
sphere_small.urdf, 44.44797639636676, 5.230780844244956, 6.679609604446705, 0.7756344123660495
sphere_small.urdf, 5.499014312825499, 3.8683304427975695, 6.947545909485512, 1.6014949955694504
sphere_small.urdf, 7.197529865268795, 3.5587043950435984, 4.954928436412088, 1.9267025659108183
sphere_small.urdf, 41.428213701060116, 9.655893386434766, 2.600512082035954, 2.615815199818377
sphere_small.urdf, 5.855397566948377, 7.94848865825394, 2.374703783446689, 1.8124883128859937
sphere_small.urdf, 53.74774939292607, 4.125209227420374, 3.4313916136592826, 0.13136724249370185
sphere_small.urdf, 28.08220824301341, 5.731127244211844, 5.364393790985124, 2.9800123142964794
sphere_small.urdf, 58.63758955246716, -1.452688351761628, 6.553492473865699, 2.0716667728147735
sphere_small.urdf, 16.537692499845193, 8.644849787861993, 8.951479850055254, 1.5678423895748776
sphere_small.urdf, 36.91156630801818, 1.0312634602589554, 0.0023625853482833747, 2.4918636203119036
sphere_small.urdf, 42.491074446439505, 7.335192809783056, 2.7981243721898528, 1.8781027782581978
sphere_small.urdf, 25.144511572332565, -3.337603177723361, 2.1713233774410288, 0.12214853886917247
sphere_small.urdf, 6.917227635936465, 4.688722615011098, 6.327199024479002, 2.156829842492839
sphere_small.urdf, 46.10827144203669, 8.909671948123915, 4.605505702790409, 0.9320663501366193
sphere_small.urdf, 2.7071995884185873, -6.876845577239243, 7.517656240267706, 2.1986212946537687
sphere_small.urdf, 45.652995867690564, 8.495780922706487, 2.4713083183977447, 1.722285027326999
sphere_small.urdf, 20.18156187330813, 2.8440124654115007, 6.354100148280826, 1.3914706252694622
sphere_small.urdf, 4.20878585091685, 6.49058757339915, 8.928231076097457, 1.247624631978447
sphere_small.urdf, 9.271276838874423, -4.357934177936662, 8.26547850264955, 2.026725909390508
sphere_small.urdf, 45.637725127921776, -9.92483723416891, 5.156289907626659, 1.3929187278432553
sphere_small.urdf, 43.22214265102044, 7.965498165051876, 3.898251231068878, 2.174702194223072
sphere_small.urdf, 6.204432436638654, 4.485957897621855, 2.3781692582001823, 0.5098097785082056
sphere_small.urdf, 31.54279811952602, 8.09946915020959, 6.102643503361083, 0.6397777503983839
sphere_small.urdf, 17.131790026372194, -6.5453718071303735, 8.32760386142532, 1.8548217283938122
sphere_small.urdf, 27.572874782888807, 0.18267105312057197, 9.239038429966978, 2.1295595693027547
sphere_small.urdf, 51.19768605236667, 2.5892514905211623, 0.14494499581275133, 0.6304124472186887
sphere_small.urdf, 11.905401593844353, -5.580955438709192, 7.529142113046145, 2.790439620765344
sphere_small.urdf, 11.372774867049838, 5.08535651928025, 6.389787838158082, 2.2735564861953153
sphere_small.urdf, 0.9314184163741324, -2.0683077409958823, 5.860112504275149, 2.0569315576576592
sphere_small.urdf, 43.541699313283935, -5.092423423174244, 2.0720866594034404, 0.5631647026519472
sphere_small.urdf, 43.61738856424786, 3.70697987936202, 6.979416637886215, 0.24628378016746008
sphere_small.urdf, 12.666999025800855, -3.360377028905175, 4.093928383274873, 2.671393527459336
sphere_small.urdf, 49.1057701539647, -7.867842412456135, 3.4623623546955082, 0.6880391086740109
sphere_small.urdf, 47.82005911582466, -9.246983530432981, 6.874787982198174, 0.7363224712043059
sphere_small.urdf, 38.50431264395938, 6.811709283622953, 1.358988053992165, 2.4768126023606345
sphere_small.urdf, 10.197648043190187, 8.415902255796702, 0.6561406940499936, 1.9152952411819164
sphere_small.urdf, 38.2351296238747, -8.66762587718053, 6.212260175847673, 0.4469822616858903
sphere_small.urdf, 34.2364680410116, -5.170168745210473, 1.2504125355360418, 0.8247440140840119
sphere_small.urdf, 41.51040364878534, -5.0497899963512705, 1.3440525290900973, 0.9057547354105208
sphere_small.urdf, 11.016814350698967, 1.9724316817809786, 7.533929310556294, 2.981595515661241
sphere_small.urdf, 41.62560285893756, -7.940680428978335, 6.613207660730326, 1.202245458554897
sphere_small.urdf, 46.77144861636596, 2.3420244948452513, 5.361480417177171, 2.498192391037314
sphere_small.urdf, 3.9930793780019314, -7.0532188297819225, 7.660516657254206, 0.3532414200066065
sphere_small.urdf, 11.275535350762265, -4.2279748160692225, 0.9149804829196395, 1.150977060024811
sphere_small.urdf, 10.861907469278558, 6.072415010178659, 5.998296350726978, 2.8123630698457776
sphere_small.urdf, 7.372563504613659, 6.626719715963947, 1.5339255631840054, 0.7918586196461621
sphere_small.urdf, 49.326149056218995, 0.7846362891552321, 6.655378461356016, 0.8769638359798468
sphere_small.urdf, 57.24752701792871, 9.567211451137329, 2.351675478634536, 1.970474374984516
sphere_small.urdf, 53.02192676095584, -4.140074772961661, 7.032668362344737, 2.7417710230431376
sphere_small.urdf, 27.803322357869312, 0.16722663581907504, 4.832389082371859, 0.4777926802213629
sphere_small.urdf, 55.663864257629704, -1.221559416207235, 9.43920796792336, 1.6819668946252027
sphere_small.urdf, 50.13992206224098, -8.274181815484855, 0.9379102524417393, 1.4549931598931538
sphere_small.urdf, 17.900410418366018, -3.0221956876115685, 2.2311652690071537, 0.2317278996948647
sphere_small.urdf, 6.078744181893345, -5.085465023241809, 9.870271664455242, 1.1886882424945215
sphere_small.urdf, 49.083935116563495, 7.076243722561955, 9.31733598138781, 1.198839269908302
sphere_small.urdf, 40.88248326263493, 9.441202273861848, 6.020827253074769, 2.4032570592150617
sphere_small.urdf, 10.174071370528106, 0.4834480223576101, 0.10598922665867816, 1.622669162040069
sphere_small.urdf, 13.366436742094143, 6.053571369028333, 9.109729039885995, 0.3536256558680345
sphere_small.urdf, 0.23156969680259376, 4.692098548133828, 3.843470011228789, 1.8719376774678556
sphere_small.urdf, 19.510813488997336, 8.09190658293302, 1.4138107433797986, 1.8254836083995132
sphere_small.urdf, 30.39816326583488, 8.587972655303208, 4.466954795687101, 1.6029703769109274
sphere_small.urdf, 1.16634207518016, -1.5639202411574278, 5.478714744607175, 2.8183780839141246
sphere_small.urdf, 16.08417798118533, -0.49717166111204136, 4.6504766368383095, 2.63682898914839
sphere_small.urdf, 43.175209232594305, 1.1913087628398706, 5.190426071743866, 0.35386326195395335
sphere_small.urdf, 58.54851633875445, 9.952582982640614, 8.333458187449663, 2.6054678559115745
sphere_small.urdf, 26.49189010143601, 6.8129331001142575, 4.081546027070797, 2.953379656835232
sphere_small.urdf, 23.83181603557675, 3.877183008249821, 7.2293526842431755, 0.9739353470466914
sphere_small.urdf, 52.67550030469096, 1.2644288764162415, 3.84474511727538, 0.9353326332754448
sphere_small.urdf, 55.58159256602579, -0.792781806748927, 7.261112374188084, 2.528895336172524
sphere_small.urdf, 7.745541264146816, -6.204824010314374, 9.111107882975856, 1.906054129114046
sphere_small.urdf, 53.60958429919415, 1.7387960837652194, 5.344894214871806, 2.7367119971566303
sphere_small.urdf, 28.79717246083787, -3.487202691998961, 7.384777256588037, 1.230019692249828
sphere_small.urdf, 5.315565269369154, -5.736786276038444, 5.592588275433008, 0.8448986744062227
sphere_small.urdf, 11.691177342516264, -0.9155667637768143, 0.4010434366128368, 0.7451295316233041
sphere_small.urdf, 15.053148489485842, -8.677346850329196, 9.30538633594599, 1.417063406070498
sphere_small.urdf, 48.481882880545335, -4.685480310381259, 9.943653690909748, 2.254329084821852
sphere_small.urdf, 50.36730620743823, 0.33306242258802676, 5.761249220253092, 1.1314637074956755
sphere_small.urdf, 23.57286774849825, 7.248872027167337, 7.5566472850497455, 2.35931027804788
sphere_small.urdf, 35.397373857188995, -5.699089468549228, 2.9298743228042037, 0.3959780794951897
sphere_small.urdf, 34.5709565776922, -4.957094041549008, 0.3560285641331562, 1.5798412015485614
sphere_small.urdf, 51.731460909495006, -0.8532909475219359, 8.260197034795086, 1.5179894137331051
sphere_small.urdf, 52.565214001120104, -1.4010679069039327, 1.1288700306743316, 2.95257904274631
sphere_small.urdf, 4.833729024016462, -9.378260874425914, 0.13528712643423146, 0.29276729363160436
sphere_small.urdf, 46.56809254861535, 4.037235927136599, 0.812178108899323, 2.2981667080138197
sphere_small.urdf, 33.95932912485789, 7.266372828257552, 7.932115589941749, 1.6711907372467527
sphere_small.urdf, 35.297320664760846, 5.517571172785857, 4.861363862635874, 0.17472116748617947
sphere_small.urdf, 43.92560805822259, 9.390452882156858, 6.614519703133293, 2.3994819064980053
sphere_small.urdf, 6.580572000312697, 2.540950705079524, 4.503764737835749, 0.43998575046471333
sphere_small.urdf, 53.14707576531746, -0.6259504803981404, 6.558450434715058, 1.0582539273880744
sphere_small.urdf, 0.8447275173076974, 5.497465237995483, 4.96541231149766, 2.6214101167244457
sphere_small.urdf, 42.45693121637749, -1.073440948537769, 5.23644564140588, 2.9607448795673044
sphere_small.urdf, 1.8091506329072815, 8.260132801845792, 3.0075093549565346, 2.3375666473645818
sphere_small.urdf, 40.77468220866101, -9.862271740145811, 9.914144092788531, 1.3522177190068663
sphere_small.urdf, 10.30918732984556, 6.874968015585232, 3.054462112028519, 1.3079910474023657
sphere_small.urdf, 53.74884854791403, 2.463250377647249, 7.393828070060224, 0.5878074180339163
sphere_small.urdf, 17.872199871165048, 5.560264232951999, 0.9699239394030301, 1.5274299291213655
sphere_small.urdf, 38.75537210713598, 1.5629434658239632, 3.852346613011334, 2.8396691196971227
sphere_small.urdf, 29.26950506510619, -0.5201403718029702, 6.302474368519335, 1.5781140111634073
sphere_small.urdf, 42.891442715908404, 0.5432287973243497, 2.2678334104030453, 0.10011246170783192
sphere_small.urdf, 2.6597747848140263, 6.061467228021023, 1.0872280270534018, 1.6013709459167358
sphere_small.urdf, 24.9977536913548, 6.301016880310254, 0.8201112456815074, 2.6093915831575596
sphere_small.urdf, 50.25754911990367, 3.3486355297834898, 0.9720564334098725, 0.3199646037051862
sphere_small.urdf, 8.127653008646734, 8.10970420579627, 1.6755544651767629, 0.4955488804910323
sphere_small.urdf, 51.74493944362665, -3.013396542525233, 0.2939301811189221, 1.0814848387145566
sphere_small.urdf, 46.30541046860301, 3.103761237616176, 9.844113030895109, 2.1322289888319634
sphere_small.urdf, 50.05826641857573, 9.376523373867755, 4.296435880283055, 2.6623350804942834
sphere_small.urdf, 17.801998410564547, -2.8048686685349367, 6.649972213357362, 0.5431799952198035
sphere_small.urdf, 45.61782758348326, -5.012583743600729, 9.442112810633779, 1.3540502555721114
sphere_small.urdf, 31.008651853563304, 9.153648615938437, 5.249119493280563, 1.4940575252621313
sphere_small.urdf, 33.43274429433889, 9.977369200525395, 1.2391005285096657, 1.2129872427488546
sphere_small.urdf, 43.73186445033687, 7.995301967719001, 9.950919797389133, 1.7474658782524413
sphere_small.urdf, 28.454338934133876, 3.7620252353334074, 6.009851481245994, 1.3264225215309258
sphere_small.urdf, 4.270667612883625, 5.9421234968195, 3.558999430978802, 0.13404923347017858
sphere_small.urdf, 38.08860548297074, -9.281079460131025, 2.881207991924203, 2.488686842049649
sphere_small.urdf, 54.66839624775364, -5.331954422318763, 4.650241966714269, 2.4085705794367502
sphere_small.urdf, 43.503745368090634, -4.732343057810406, 1.1830459937158355, 0.8818454389731281
sphere_small.urdf, 28.112432050519775, -4.83343336656215, 7.648249365342842, 1.2131982272196227
sphere_small.urdf, 26.457518152177343, -4.379591092687079, 3.112462450129607, 2.1814805704319036
sphere_small.urdf, 54.419764778723234, 2.3350758229446793, 8.76600002568321, 1.4259240563934432
sphere_small.urdf, 18.918304618551904, -3.0337682215138333, 3.3155606767916037, 2.915326876602966
sphere_small.urdf, 35.6373164523874, -1.3498894597032507, 1.8054081379268727, 1.2666656225908064
sphere_small.urdf, 20.885051163908887, 0.3603656334973042, 7.1163268582484225, 1.140816954905951
sphere_small.urdf, 39.030913374141285, 7.251021002620142, 9.148005674094517, 2.2755134100581476
sphere_small.urdf, 36.11657167874431, 7.617193643821146, 2.3599232716634013, 2.1376540980166667
sphere_small.urdf, 12.196056899613556, 6.793339309369809, 1.3740217239533847, 0.8605150817915668
sphere_small.urdf, 15.428765383470521, -5.555707465025764, 2.6363070118992358, 1.147241597241853
sphere_small.urdf, 50.00244565885041, 0.8697724131912903, 1.5824993122822861, 2.172806298399195
sphere_small.urdf, 27.93020160086027, -6.263732483704734, 7.2350450892016385, 2.7209186639940404
sphere_small.urdf, 40.76314666908938, -6.187900628887322, 9.630871542582211, 1.8650763082584811
sphere_small.urdf, 36.906993365345016, -3.282858179508972, 4.554361032151436, 1.3114510612090022
sphere_small.urdf, 24.69304295682506, -4.629014840696946, 1.7450697270105575, 2.8463997219928747
sphere_small.urdf, 22.471580839505783, -4.360069065172385, 2.883174759912416, 1.3087236549529133
sphere_small.urdf, 0.33937879123444814, 2.4019827115878343, 8.965223379830356, 2.237561268928204
sphere_small.urdf, 16.88503219890667, 1.9709561195999719, 3.3195869898013863, 2.1594394988668077
sphere_small.urdf, 6.1230798170198515, 2.2281088857344837, 1.9321888918437513, 0.7557830970895133
sphere_small.urdf, 41.07175955759793, -1.6875938776020423, 6.4754335514197034, 2.176353059432229
