sphere_small.urdf, 6.745661599841042, -8.09467593976277, 7.55775215438315, 2.8968224597826873
sphere_small.urdf, 40.521180438808805, -7.3985475063088435, 6.173867983382477, 1.2651375337332589
sphere_small.urdf, 52.578573453999994, 4.925551363859428, 2.282755857657631, 1.0524986744828306
sphere_small.urdf, 40.10281233040751, 7.052070066824015, 0.20366096447572812, 2.5415538674303404
sphere_small.urdf, 27.49686341263378, 1.0453914815354075, 6.0126757565978135, 0.17545488513455107
sphere_small.urdf, 20.423909719847742, 5.373711781838576, 1.9613431976279927, 1.150729544315154
sphere_small.urdf, 52.37834443457375, -6.682614946305636, 3.2365760589141876, 2.9173873423712515
sphere_small.urdf, 3.5481299200557626, 0.48456789151618906, 1.5717443447960977, 0.6588917341161693
sphere_small.urdf, 54.59225182924712, -9.456202930740139, 9.5091147938484, 1.810407259119723
sphere_small.urdf, 14.880468013553777, 7.82362961234902, 8.958911410501338, 2.601805822399448
sphere_small.urdf, 45.66562756289747, -4.660035998273509, 8.554166658260051, 1.118126602494334
sphere_small.urdf, 50.03656941122422, 0.19532511947628883, 2.8156227928125963, 1.0989027173229204
sphere_small.urdf, 36.129965661911825, -4.300752937683603, 6.046538964264756, 1.8215330344853262
sphere_small.urdf, 47.41138329490733, 7.351160092656102, 9.772962398919173, 1.350788336452531
sphere_small.urdf, 22.861032105060705, 3.557932120656769, 0.3261961765087107, 1.862061623180471
sphere_small.urdf, 31.444859408529084, 4.787221581032394, 1.0981384470731415, 1.4135946949213956
sphere_small.urdf, 48.674361982397635, -0.8643697250888938, 1.4610055170149927, 0.9274188071090348
sphere_small.urdf, 46.95343368434843, -2.067131514817266, 4.958833970554384, 0.6001277971783144
sphere_small.urdf, 32.77027821821995, 8.273615779168683, 8.610417519440869, 2.5415589639381055
sphere_small.urdf, 7.734751871865315, -7.52954715389367, 3.4878811583439786, 0.291200428512977
sphere_small.urdf, 3.258435933028263, 6.962787043482628, 6.393158265833866, 0.35990017399755503
sphere_small.urdf, 50.68951694208707, -9.035843267828628, 2.505604218535793, 2.8290453697044082
sphere_small.urdf, 11.222435582089654, 9.482174264446265, 7.537291152954952, 2.494025932434159
sphere_small.urdf, 49.98059194985031, -1.2325210126710644, 8.309991057924615, 2.366836664879909
sphere_small.urdf, 19.757118410292975, 3.925476870403674, 0.519040283913802, 2.4713259557751095
sphere_small.urdf, 30.83402351414408, -0.8324289652159411, 6.985392058537435, 0.9497898883899425
sphere_small.urdf, 4.254057490890046, -5.988770265919364, 0.9174910277757042, 1.5255523149631653
sphere_small.urdf, 22.6841489465625, -4.522269272120383, 0.25573243363737785, 0.8633404978323973
sphere_small.urdf, 21.139632069092208, -1.521068773466867, 5.2876748163035225, 1.5300104001354875
sphere_small.urdf, 2.8476288146337025, -4.787154793451435, 7.621169420295551, 2.239022883148472
sphere_small.urdf, 24.060025540492504, 9.207272267257824, 7.402023942802218, 2.4049077388172706
sphere_small.urdf, 39.115486717177845, 8.340254516278943, 0.9623467267458841, 0.9134138273547626
sphere_small.urdf, 30.86098153967726, -5.32031581645549, 5.75038999252142, 0.8658093194386888
sphere_small.urdf, 9.313334529786532, 9.55034048248584, 6.055484437855254, 1.6282180913815436
sphere_small.urdf, 27.4956319186883, 1.17075765202215, 9.698869812875005, 0.8470647272191137
sphere_small.urdf, 8.444317180362823, -7.765545705928689, 1.2741367067487575, 1.797717294898107
sphere_small.urdf, 8.260761485186363, -5.41086131977131, 0.13787229208871765, 2.3008735470399495
sphere_small.urdf, 26.53570830735216, 3.3033612606431717, 5.486334628915475, 1.6453459159975379
sphere_small.urdf, 6.534530939212195, -3.548470734762219, 6.401216959680177, 2.6586654702202615
sphere_small.urdf, 24.558377503727517, -9.566770597404455, 2.224846043010139, 0.203318850830411
sphere_small.urdf, 49.60083365332631, -2.150502986303408, 3.160100297843502, 0.3082366479786985
sphere_small.urdf, 34.29068051598179, -1.8107714736945457, 0.7082062535758504, 1.9746874458615398
sphere_small.urdf, 8.005736593623487, -7.011563624202095, 3.2396804900027387, 1.4537529389719164
sphere_small.urdf, 41.029611426882575, 7.198316147128526, 0.8631896319805055, 2.651105940132507
sphere_small.urdf, 41.35636866704127, -0.2508016943030782, 8.927906825445488, 2.7275796920818856
sphere_small.urdf, 25.619736200701503, 1.0036564044420047, 5.8847864015029785, 0.7340921894384694
sphere_small.urdf, 31.14361239392615, 8.47009374632577, 0.273131614355997, 1.1100898399855113
sphere_small.urdf, 53.66620185968232, -4.484217095698979, 7.775593863061965, 1.0510310232480036
sphere_small.urdf, 54.82003579000743, 8.880831623416565, 2.842460260771654, 0.7862130415184446
sphere_small.urdf, 43.59722624641739, -9.17046075395172, 0.22421251499733064, 2.490171630140938
sphere_small.urdf, 1.822829103261645, 7.497232266802676, 6.893894790470992, 0.786976038271935
sphere_small.urdf, 11.764586408963059, -3.0121347510727237, 1.3349321937437342, 1.6563920146178135
sphere_small.urdf, 40.847221530706804, 8.456475421776894, 8.171276520701934, 1.4170344173111311
