sphere_small.urdf, 34.39233541125643, 6.831700109092441, 3.4367232811497184, 1.6412022853551695
sphere_small.urdf, 34.58605510396533, -4.265611755574589, 6.5887660450375085, 0.43924314287557287
sphere_small.urdf, 37.57112162465739, 9.327394482960006, 8.611840568956366, 1.9505906014914396
sphere_small.urdf, 29.674383808705947, 2.508599122813184, 2.1334077448711475, 1.4128305223482696
sphere_small.urdf, 54.68027250171916, -1.9099430327910234, 3.148625903720345, 0.8786022537389381
sphere_small.urdf, 33.09812137319563, -9.860316870788811, 7.536448338369546, 1.3459277037879462
sphere_small.urdf, 19.633871133134743, -1.8521995656446428, 6.1981462810837815, 0.9909419296436175
sphere_small.urdf, 3.1924516867568453, -7.233750102953522, 7.587213932712224, 1.1588807195546436
sphere_small.urdf, 51.16669943664388, 4.469904814020536, 1.0428964787697836, 1.4128794731455547
sphere_small.urdf, 59.545775266665544, 9.922492394952254, 6.911845647072955, 1.3692051752883065
sphere_small.urdf, 38.98455671528601, -8.193814313231165, 1.561278956881551, 0.3183952767694268
sphere_small.urdf, 25.48477651490069, -6.77167922547812, 5.257446773769962, 1.8465571915491392
sphere_small.urdf, 59.56900811643011, 1.262669212443079, 8.259455340620862, 0.15791738736839053
sphere_small.urdf, 45.84480684701715, -1.6273093811953494, 3.882441974427114, 2.485360021816046
sphere_small.urdf, 47.06692156473634, 5.357494600415382, 8.883605460613705, 0.17043505079848123
sphere_small.urdf, 43.116451204800974, -7.9759797600237325, 9.504609962827242, 0.9468358981282993
sphere_small.urdf, 16.983221807552667, 1.7870223458060934, 3.04806826849237, 0.8415316192395728
sphere_small.urdf, 37.653027028091884, 1.276677466867815, 6.058795902102499, 2.0300054283673115
sphere_small.urdf, 55.76989360659497, 7.8980094020436304, 9.039108813255956, 1.7118884873025926
sphere_small.urdf, 21.76331904435736, -9.722897003444812, 5.637040294889601, 1.9023039350527657
sphere_small.urdf, 7.362279124056091, 8.19960427464224, 6.741451547504403, 1.961913286868203
sphere_small.urdf, 35.19390649970475, -8.695557785209143, 8.62441582627306, 0.372239309222268
sphere_small.urdf, 27.456012191708542, -6.277629641026145, 4.829391449802257, 0.33035981469795894
sphere_small.urdf, 44.11167689241638, -0.9189307201104295, 2.225404530920103, 2.2275785791219964
sphere_small.urdf, 46.64646266923059, 6.19062249277227, 2.6812941379614594, 1.2764715992644309
