sphere_small.urdf, 42.59788324077897, 8.693055037009536, 4.547335567154044, 0.9009079149885879
sphere_small.urdf, 2.6645804887329216, 3.8467197076972006, 7.661848965793013, 1.0930082568234325
sphere_small.urdf, 19.975007310971588, 8.619275135498935, 4.993372969308623, 2.733926746694943
sphere_small.urdf, 23.997610194594316, -6.383323740336504, 2.5018028670903014, 2.6616369718563626
sphere_small.urdf, 35.74934346342933, -2.5979396240454644, 1.5572223479037717, 1.1024813947257348
sphere_small.urdf, 10.335297691645556, -0.13813041951099514, 2.04043099817795, 2.260619962426877
sphere_small.urdf, 18.026047796841752, -6.141355426419645, 8.336877766620828, 1.2717040466027696
sphere_small.urdf, 6.920071479831904, -4.821958458780264, 9.77716260959282, 2.637319341967778
sphere_small.urdf, 4.399484064866219, 4.535513886829886, 4.743706363862728, 2.705883324387378
sphere_small.urdf, 6.624245367947323, -0.060411998244575216, 6.130636403123506, 0.8725993618893426
sphere_small.urdf, 44.653429966811736, 7.029965163070422, 2.3700578225567117, 1.6779468918309999
sphere_small.urdf, 50.93056131922893, 0.4646812443589745, 6.589554822865782, 0.4691667990141254
sphere_small.urdf, 25.748709020426844, -3.1147814818697395, 4.120229451704347, 1.8381150197392853
sphere_small.urdf, 16.628468217385638, 7.094366096093314, 1.5283958950634535, 1.363755725672725
sphere_small.urdf, 36.36658434183709, 8.027038288812449, 5.156966670780467, 0.3623022784159351
sphere_small.urdf, 1.7622835218446475, 3.235322676067323, 8.781327830348054, 2.432899620935828
sphere_small.urdf, 43.37754721419526, -0.5812983958720164, 1.2806505542116686, 1.884961416078217
sphere_small.urdf, 0.6432384715020545, 2.6057894798931223, 8.444831649784962, 2.4561545392066844
sphere_small.urdf, 50.60412240529856, -4.152487215497942, 8.733767293204036, 0.7013942378115731
sphere_small.urdf, 44.035395014327634, -5.360767444473565, 0.34376995468907157, 2.3680109214177603
sphere_small.urdf, 34.13261779224534, 4.4504553884065885, 4.050043031244977, 2.6341795876866985
sphere_small.urdf, 32.026478972970104, -0.06317569098101927, 0.7082454933741489, 0.7788279703359076
sphere_small.urdf, 51.49926192250452, -0.724043921775257, 5.0583423703978, 0.10542988656964744
sphere_small.urdf, 25.447569696660562, -1.6114336253210855, 0.545536345993306, 1.2899556269564725
sphere_small.urdf, 28.38551701701132, 4.93792806423232, 7.634506100563961, 0.3839453970441915
sphere_small.urdf, 29.468305741969665, -1.9971179174964142, 9.227946661206227, 0.3056933876628031
sphere_small.urdf, 5.458722224856971, -3.8549339640715736, 6.16838532353476, 0.19608538176783707
sphere_small.urdf, 39.6237333401539, 3.767335700130058, 1.197188356240183, 2.884759890155608
sphere_small.urdf, 17.4383022923259, 9.89592016602256, 9.883007046015237, 1.1684393354808613
sphere_small.urdf, 46.173477706823704, -4.627263969791382, 4.494092309750677, 0.2257874107545778
sphere_small.urdf, 7.361078002237305, -0.14034877258426093, 6.410597338208457, 1.7135298159879815
