sphere_small.urdf, 46.41105187843973, -5.874893988456473, 1.1672409846769705, 0.4904088113843341
sphere_small.urdf, 22.461812659078774, 6.338689726393419, 1.0206244913161988, 1.1646903752864075
sphere_small.urdf, 51.662802692933475, -1.198161875432156, 4.099419403017874, 2.52627791976658
sphere_small.urdf, 31.169767164182673, -4.609084590566841, 8.419610390134794, 0.1768368240610384
sphere_small.urdf, 33.44966213420155, 4.383491913063853, 9.049092044642755, 2.416464178954286
sphere_small.urdf, 1.6527103068263949, -6.142043792300862, 6.900124627829214, 1.5432950205753422
sphere_small.urdf, 39.774288579021835, -8.030352398191127, 0.8189700832142277, 2.2201503359403767
sphere_small.urdf, 57.077366779365605, -7.209823317716085, 1.603096402824321, 2.325302987901583
sphere_small.urdf, 57.40479596289239, 0.38186396579341064, 6.438009088700049, 0.7048593523594654
sphere_small.urdf, 2.1199119719108017, -4.4371601459671, 9.679681278277783, 0.48533659711009347
sphere_small.urdf, 5.933984035399417, 9.114675617704975, 3.449021064834331, 2.756377328369031
sphere_small.urdf, 39.810882611167294, 9.887596987034371, 6.120876717405354, 2.6827656842835195
sphere_small.urdf, 24.126484568694377, 3.3568359210994387, 6.855678189664337, 1.2884015740947996
sphere_small.urdf, 43.697784085204965, 9.238931073095209, 4.617810873526674, 2.2323870838668447
sphere_small.urdf, 15.254199528824515, 0.7954115004400197, 9.945289227789145, 0.4998223949265823
sphere_small.urdf, 18.366936955785754, -9.481708107444188, 1.8183116190824633, 2.048089106251296
sphere_small.urdf, 28.000869826756176, -7.0914069448255646, 2.797897072122626, 0.21072166427069378
sphere_small.urdf, 23.918192551847184, 2.237154837925221, 6.7820737572990435, 0.42127729469611885
sphere_small.urdf, 8.564912975507198, 2.617850198382696, 9.722773154713005, 0.8016388692676887
sphere_small.urdf, 9.092682606377887, 0.8912354045696684, 3.3931531296948303, 1.9374880680673097
sphere_small.urdf, 33.336739712786105, -0.7103554870311246, 3.916216983041326, 1.6444204504545614
sphere_small.urdf, 53.146786638768866, -3.1298232463449533, 9.649308756873802, 2.958701485959893
sphere_small.urdf, 15.879186390303355, 4.122048003402332, 8.013590074003055, 0.6653062261618214
sphere_small.urdf, 43.43043688797089, -2.8063830172157855, 3.540914524729939, 2.4825218618039604
sphere_small.urdf, 47.5180754878859, 2.089853162388886, 1.1785354755456734, 1.1549299171798089
sphere_small.urdf, 23.995711287976707, -2.235409972095006, 7.566345547059972, 0.7632206311000996
sphere_small.urdf, 5.804560924823237, -6.105085505610061, 9.690056604430064, 0.15639554523232455
sphere_small.urdf, 32.728683188865446, -6.354747220417305, 3.591309057424011, 1.4721921410756749
sphere_small.urdf, 27.920429907438137, 9.00823582988075, 1.1139603211040117, 0.770045940265645
sphere_small.urdf, 3.832958175292007, -6.986877867854641, 7.226804806017789, 0.5849349167916191
sphere_small.urdf, 16.729396022540286, -5.371231514731751, 4.079055036041491, 1.7906951188087838
sphere_small.urdf, 19.003386410282864, -2.7652614987154127, 1.7295791864016696, 0.7760044018999604
sphere_small.urdf, 59.06581156366802, 6.14609021866476, 9.913652773516283, 2.6399844003897903
sphere_small.urdf, 8.866705394999375, -2.2173838104652033, 4.507000321495564, 1.820870044664732
sphere_small.urdf, 25.01972675934652, 2.310238608304145, 9.007762921225703, 1.5240288400694952
sphere_small.urdf, 24.10872419851796, -5.1156853015786075, 8.217804892439437, 2.800720763301194
sphere_small.urdf, 25.717269824753252, -5.760339210149112, 0.9407888235427997, 2.488621823845923
sphere_small.urdf, 28.063442252519085, -4.439164812806591, 4.744641140907516, 2.936708473272592
sphere_small.urdf, 52.33898377649452, -9.175931814720798, 4.149735678821159, 2.1745138929264036
sphere_small.urdf, 54.86136547634689, 6.2294512400262505, 7.193199639861052, 0.4089512670446728
sphere_small.urdf, 15.530253212145247, -4.097480771604831, 0.7122741340053196, 1.1372576640364034
sphere_small.urdf, 35.554772030466424, -3.9748455972476604, 8.621296494532453, 2.5491131622211665
sphere_small.urdf, 13.08621555814697, -4.399402839237016, 4.359513628104372, 2.9808476270533224
sphere_small.urdf, 44.15788153958401, 2.612443191158711, 4.2346752209281115, 1.1607402096190098
sphere_small.urdf, 16.1701195350194, 4.681366378625576, 4.199854576573348, 0.8559864326306384
sphere_small.urdf, 26.70366402722992, -0.11912797967418598, 0.1431986674252339, 0.5960588038546264
sphere_small.urdf, 47.13395225779366, -6.470695186598096, 6.983409155014778, 0.9542690782631631
sphere_small.urdf, 13.737424974639211, 1.5618723100833627, 5.119632840720772, 1.0885174353733096
sphere_small.urdf, 44.79585077071786, 9.266767043294188, 6.134062744197282, 0.8581739948698576
sphere_small.urdf, 21.758373809189145, 0.9987679312065083, 3.131408422784955, 1.2840777737254596
sphere_small.urdf, 5.060802678073584, 9.304317068759723, 7.638203993059843, 0.508448337401278
sphere_small.urdf, 55.49216969993501, -6.09922263158849, 9.138644071093768, 1.0617305709813198
sphere_small.urdf, 21.36933498917848, -6.154698160594629, 1.1701823688443558, 0.8763662051844726
sphere_small.urdf, 27.753064909628034, 6.848745182311333, 3.103973703865882, 2.5056341356355127
sphere_small.urdf, 15.708099524838872, -5.233754184161981, 3.249927375857684, 1.2793397319315354
sphere_small.urdf, 40.73607783811945, 0.60532356213821, 7.81220586101456, 2.6356584546324693
sphere_small.urdf, 19.441038630081056, -7.654445767473055, 2.8277844036391775, 2.3485095205293263
sphere_small.urdf, 30.902323821951875, 8.41921416133383, 4.165672067020924, 0.4188750584796639
sphere_small.urdf, 55.469142901172795, 1.0431155306124893, 4.17704064128421, 2.8636179979744627
sphere_small.urdf, 3.12450350642014, 9.154947390030358, 1.2117986753790977, 2.4709925583339554
sphere_small.urdf, 10.24040585904058, 4.574194613291381, 4.087761134254664, 2.160755322404712
sphere_small.urdf, 56.85384061837205, -9.821980831009059, 7.131567969068478, 2.529223243952919
sphere_small.urdf, 39.71180292900528, -4.762958749200599, 4.400527562850746, 2.2149829403312573
sphere_small.urdf, 40.143090955319956, 6.288206225124416, 6.167402546048121, 1.792068204593589
sphere_small.urdf, 0.4554201565084881, -8.715872607688267, 4.365361914148402, 0.3040462452295854
sphere_small.urdf, 34.53417137853937, -8.312542166249816, 6.313898441508133, 2.4383804545413295
sphere_small.urdf, 13.223778135882124, -6.45539101756097, 3.4923091387919927, 2.6565776134544183
sphere_small.urdf, 26.850328749182584, -1.6543040005637817, 8.449279770448602, 1.8635610819204045
sphere_small.urdf, 28.836767705847375, -9.316680404261275, 1.8650583372303953, 1.00949495258923
sphere_small.urdf, 5.266899650936427, 1.6378264067687027, 7.779816340390743, 0.22711734139399242
sphere_small.urdf, 22.944011031467017, -8.266834184326605, 4.064180283550717, 1.587264138857597
sphere_small.urdf, 17.675418046862045, 4.443230671403672, 3.5782364917569187, 1.6956426960839606
sphere_small.urdf, 4.272227658190449, 2.2583995252773974, 9.084988384384875, 2.2468373479763173
sphere_small.urdf, 38.476252499501584, 7.820979696804958, 9.936390991610388, 0.769446095057495
