sphere_small.urdf, 48.41846876375284, 0.11380834683051688, 6.4505626088689265, 2.87055053512673
sphere_small.urdf, 19.46315367128146, 1.4985255990444184, 9.77040304769901, 0.6918826173479269
sphere_small.urdf, 36.16433891320061, 3.0819545956719185, 6.2204767204742675, 2.3065695874862957
sphere_small.urdf, 27.12170231963129, -3.4376663185651912, 2.357334096724478, 1.2475457090180748
sphere_small.urdf, 38.8497619521587, 1.4063100535911826, 3.828399850044147, 1.5389200737918511
sphere_small.urdf, 22.519202939026183, -9.811246967719981, 2.2463546611837257, 1.1327267110353831
sphere_small.urdf, 2.0615679063801684, -3.0689903695161203, 4.662726555144644, 0.415835043244001
sphere_small.urdf, 4.5504239296463656, 5.3253880218497756, 0.6115809016746732, 0.7818788762539515
sphere_small.urdf, 2.668685198840992, 1.1587283315032764, 9.09623296606816, 0.7155986394721932
sphere_small.urdf, 46.73931025765568, 8.786469586060758, 7.0662087267272575, 1.340455282302202
sphere_small.urdf, 58.1561828075016, -7.097458562027774, 4.314140289682347, 0.6205605521730568
sphere_small.urdf, 55.86085172037855, 1.943268608975096, 2.464721374555338, 1.4908004673577537
sphere_small.urdf, 47.92899734023909, 5.023702207633747, 2.543306284112897, 1.8005163862376568
sphere_small.urdf, 27.21113491455174, 5.90433905949576, 6.566985895307694, 2.4279742319765663
sphere_small.urdf, 27.280010846743995, 6.9744025379129475, 8.83646815111121, 1.209405782954393
sphere_small.urdf, 48.62421882479446, 0.035162664688160206, 6.516468672022823, 0.40592112151162596
sphere_small.urdf, 37.50962390687263, 7.696354634755906, 6.384165081922686, 0.627961814763117
sphere_small.urdf, 41.38483183894325, -4.670103763052564, 0.5522707896411838, 2.3340032726556026
sphere_small.urdf, 58.68703195191457, 5.170077978974293, 3.8688690851523333, 2.277052030410557
sphere_small.urdf, 9.902124384223669, 9.35164202857204, 2.1851985887827996, 2.9986975883741187
sphere_small.urdf, 25.303438816587537, 9.36038832676255, 9.090837450638194, 0.46838407715632335
sphere_small.urdf, 45.58801533236009, -1.8365646984819435, 6.791771418334927, 0.8118856118389068
sphere_small.urdf, 23.746563099929634, 5.074359347741835, 2.4849333284693573, 2.9881763064253115
sphere_small.urdf, 28.687554493289962, 8.466515226867237, 7.909950676807118, 2.0260823892859223
sphere_small.urdf, 50.53095498538079, -0.5809432672995367, 3.4749882714750613, 2.0256805223286016
sphere_small.urdf, 20.661380414724096, 0.7960966501154552, 8.147193974391037, 2.6325287357369365
sphere_small.urdf, 54.820650939156096, -4.778741684933141, 2.340517893308945, 2.7450916220842014
sphere_small.urdf, 2.972681873031018, -3.6329455200122274, 1.659080969011042, 1.5068711770649277
sphere_small.urdf, 4.302735719053339, 8.894900286784242, 4.3522983654906575, 2.212598614524692
sphere_small.urdf, 20.24372125709128, -2.9835158667969797, 5.732191490512094, 1.0825061478114735
sphere_small.urdf, 55.365522755230984, -8.329085921281035, 0.6828002456457172, 1.7499189929887742
sphere_small.urdf, 35.21147451970615, 8.603235051201828, 0.5902357172080741, 0.28400415229652864
sphere_small.urdf, 38.574946703833305, -1.1444432690713242, 4.875416553628775, 1.8955051728046826
sphere_small.urdf, 10.078711530390816, -8.869016621670605, 4.042155981871876, 0.3592866357046425
sphere_small.urdf, 10.679541807473802, -2.438924898230166, 1.6328807807196521, 1.6319798444346914
sphere_small.urdf, 4.732968745602861, 4.484178213443705, 9.50939798314483, 2.158326440332254
sphere_small.urdf, 29.6976484937438, 8.188997211863963, 1.9756945618449562, 2.0773272872131106
sphere_small.urdf, 41.942708648779366, 8.641226896129055, 4.828945146363815, 1.7356509016567288
sphere_small.urdf, 27.06016251946515, -8.734488316723528, 0.07884427074109523, 0.963272129900806
sphere_small.urdf, 34.25784263896743, 8.157840194736544, 9.766361116492435, 0.9588388115025083
sphere_small.urdf, 31.230559239648315, -1.1788140151785456, 3.162290972342424, 1.1329591471874172
sphere_small.urdf, 21.199622618954297, 5.432109382587713, 3.0098955754763024, 2.2775686411860376
sphere_small.urdf, 26.289171002559794, 9.182100106759147, 6.074137502870938, 0.8495613213442154
sphere_small.urdf, 31.035399860291104, -4.980759518716608, 4.1989480089923354, 1.5456848552746194
sphere_small.urdf, 43.12997096411794, -9.974178207896784, 9.661011489332823, 0.5309590430468725
sphere_small.urdf, 23.624216433617523, -0.7189628392795004, 2.8078495850943694, 2.0116458080158135
sphere_small.urdf, 17.582367950895176, 4.122329592961837, 9.437670526352404, 0.5533877367864369
sphere_small.urdf, 29.41106600164117, -9.076296949849601, 0.11893672447119252, 0.3216719574680117
sphere_small.urdf, 29.393636710911096, 0.6914471861122671, 3.4443200083139445, 0.8965351680818875
sphere_small.urdf, 0.4835494732417267, -6.518488561140039, 1.8665336880827244, 1.0919382542334068
sphere_small.urdf, 5.158453117001205, -7.544140052658486, 8.868957317352292, 2.7393098364655724
sphere_small.urdf, 58.65120518561923, 9.615076938804979, 2.78483201310865, 2.0037812838046194
sphere_small.urdf, 11.693562771123407, -4.422457714352124, 9.162173855526165, 0.34954726616526055
sphere_small.urdf, 52.988305399252866, -5.784354090602877, 9.901895806428268, 1.2396767267632893
sphere_small.urdf, 26.84672047957555, -1.887663597099145, 8.667971901352944, 2.632657440871029
sphere_small.urdf, 6.691621676056569, -9.846313849758468, 1.4002417386573096, 2.935066850225966
sphere_small.urdf, 24.456300971678697, 0.6399995738946433, 8.444343226033588, 0.645522705168272
sphere_small.urdf, 58.71200363581403, 6.972738557942243, 6.823901487535058, 1.8721253337645103
sphere_small.urdf, 34.48939744405183, -8.425233259698308, 5.0176723700305885, 1.8804053656944593
sphere_small.urdf, 6.2505198281786605, 0.5684927868109728, 4.708482768887004, 0.7690869230607755
sphere_small.urdf, 42.65774712515945, 0.9300981116107181, 7.856508750503719, 2.478050879055475
sphere_small.urdf, 45.098564416749035, -1.5431854392316584, 1.7204580141203685, 0.6180734942882999
sphere_small.urdf, 8.02594519565039, -3.748197213323145, 6.999263576688629, 2.1631060333787855
sphere_small.urdf, 29.28581542384865, -2.9065104269524777, 9.366049994010687, 1.6508975235962189
sphere_small.urdf, 39.332688590353506, -5.206619516988367, 3.8114721090895487, 2.042854726864831
sphere_small.urdf, 14.35662934421755, 7.7457236870478425, 4.725154459769106, 1.1484990700942337
sphere_small.urdf, 6.901590357566258, -5.793250757938456, 8.385336348387977, 2.5444773362848734
sphere_small.urdf, 55.44360241262179, 9.207510190721141, 7.455113989145729, 0.30553784851128624
sphere_small.urdf, 14.4152366171625, -2.563634683106704, 5.219382757338864, 1.071969744717801
sphere_small.urdf, 31.83750362776666, 7.200040083508622, 8.757560800682493, 2.4505788256435794
sphere_small.urdf, 58.102936930626115, 5.593105945152825, 8.420642406371556, 2.296752798178665
sphere_small.urdf, 12.354063524403022, 9.052590094984598, 7.820693416981034, 0.3024860180137627
sphere_small.urdf, 52.78008989306825, -3.8488175585919144, 0.26739304870975755, 1.5224812242396428
sphere_small.urdf, 11.938462908022318, 2.551750111607946, 7.125382667709681, 2.960328470435744
sphere_small.urdf, 21.303061537734607, 4.314120250076099, 6.016431487220023, 1.4724717618352476
sphere_small.urdf, 53.98634293141281, -6.918531971743745, 8.391162474395633, 1.7755605521693514
sphere_small.urdf, 11.274821589798092, 3.083610234808493, 3.822169165001994, 0.12639890402382253
sphere_small.urdf, 58.49385203719683, -9.48444794776629, 3.1243199420350676, 0.7037783918995414
sphere_small.urdf, 54.86519356416516, 9.114111711375909, 4.893974293385828, 1.6957668187475863
sphere_small.urdf, 3.5176329179411825, -0.19687673405160488, 5.845226194096805, 0.4799375669590358
sphere_small.urdf, 55.143708701434974, -6.268163504425535, 2.813630370551069, 2.7842457631281903
sphere_small.urdf, 49.99949155799194, -0.5250174000735761, 0.04859587336124571, 1.4440226537363752
sphere_small.urdf, 23.931845813336853, 8.087846550029766, 8.46732335795381, 1.0290729431437797
sphere_small.urdf, 23.296530653287824, 2.541617084397487, 6.45580312370927, 0.19756459525695855
sphere_small.urdf, 4.098590203354151, -6.788632340371552, 6.167157781415039, 2.5691669333223985
sphere_small.urdf, 29.095141834130867, 3.7065543357388915, 9.805486807473645, 1.6934081264793384
sphere_small.urdf, 50.21074657498, 1.6257291702431367, 6.495583369670209, 2.1683484169174503
sphere_small.urdf, 47.432397292460834, 7.453826072788377, 8.853306349738677, 1.8390848798392703
sphere_small.urdf, 58.35240177070551, -7.14741564853399, 5.504757740638712, 1.011864203228325
sphere_small.urdf, 0.9437285887088875, -0.3303430335104416, 5.6253603479208305, 2.5809319536204804
sphere_small.urdf, 2.0232006347520026, 6.884005620770317, 3.3360235297236573, 1.6775354823913793
sphere_small.urdf, 30.86701176690782, 7.615568939698427, 8.747644194991326, 1.2346335621551232
sphere_small.urdf, 48.47101886044604, -8.29374454198943, 3.1987520374359155, 0.1444263434257269
sphere_small.urdf, 9.84131250902789, 3.0582761738979247, 4.261328951253665, 0.9776286101818545
sphere_small.urdf, 52.82888395122179, 7.330475754682045, 0.9432214506576453, 2.8800145475774963
sphere_small.urdf, 19.161600106038176, -2.6223774062373817, 5.274605582543574, 0.5775116814195786
sphere_small.urdf, 11.743085589313075, 9.040101730597431, 0.6454985080835252, 2.9011483575748858
sphere_small.urdf, 46.10881140146854, -2.902071003115485, 0.9626877693879843, 0.4344183365701082
sphere_small.urdf, 28.12908564402275, -5.126008797982571, 8.689781453629147, 0.8258313895868941
sphere_small.urdf, 59.679344745270726, 5.981501973888534, 9.396678426714766, 0.41418365135470214
sphere_small.urdf, 42.191750945058324, -3.3648107868740222, 7.901364061921262, 1.0584571812967825
sphere_small.urdf, 29.96280155066334, 2.875697728279272, 3.252331036056048, 0.7985730501550329
sphere_small.urdf, 15.65162107919221, -0.2280612744427657, 1.5299189250984335, 1.9691354427414023
sphere_small.urdf, 6.17806819844607, 4.25360006826309, 3.4798154377340254, 1.4342739429857565
sphere_small.urdf, 0.005206132739636882, -8.023407577938997, 7.1766958171175945, 1.7879697398564096
sphere_small.urdf, 49.89280323043642, 6.166107272303659, 4.858019338455217, 2.917117878721674
sphere_small.urdf, 14.482514820129197, 8.460677269072697, 1.4160230428103782, 1.5542711128682372
sphere_small.urdf, 56.33335615031936, -6.047225880428099, 7.789902903565885, 0.1509772123758107
sphere_small.urdf, 37.50810415474566, 1.8148777164634655, 7.859577841006907, 2.7605645922995428
sphere_small.urdf, 30.509719322507156, 6.128456840493939, 8.221598046331101, 2.135514485632467
sphere_small.urdf, 13.336049363902342, 9.306630792446715, 4.521561482348159, 0.5900494493831475
sphere_small.urdf, 2.017071066249083, -9.832874353661715, 4.549445121987046, 1.4180710512350596
sphere_small.urdf, 31.883540028908882, -1.107417383885931, 5.142720949101056, 2.2170200196847056
sphere_small.urdf, 20.680922832961663, -8.757173605816442, 4.5025040912810645, 2.585532177421149
sphere_small.urdf, 13.984698091255634, 9.298019147292091, 8.915098340087663, 0.5459874733435698
sphere_small.urdf, 58.647615008171464, -5.520910911538513, 5.882726509584833, 2.563412209313027
sphere_small.urdf, 17.068478178518628, 9.617342249850218, 6.8286105946606925, 0.8971369500322471
sphere_small.urdf, 21.807194825725755, 5.584563786209593, 8.851088803526716, 2.9066388049235794
sphere_small.urdf, 31.970349039180547, -3.894331242833056, 6.807068095042892, 0.9270614899427931
sphere_small.urdf, 33.085337406000086, 2.0962582076918252, 8.222907575002305, 2.9889680809805466
sphere_small.urdf, 16.841902561897605, 3.7098111476890843, 1.7540978170111265, 2.5982200119464283
sphere_small.urdf, 0.6471794505724704, -6.456287635319457, 1.6511368447365904, 1.884271121357626
sphere_small.urdf, 33.70606136700579, 1.7970645533843914, 9.095993910006134, 1.902644417830858
sphere_small.urdf, 35.532349018790214, 3.549073303223377, 3.388909054699872, 2.877332707600633
sphere_small.urdf, 18.802131755386114, -9.888875714798058, 4.433737939274819, 0.9717483531013195
sphere_small.urdf, 29.493927791081703, -2.779186609608195, 0.22078111237413767, 0.8536774248132393
sphere_small.urdf, 51.15150978562244, 8.554177683704683, 4.261063045220999, 0.4132807311325557
sphere_small.urdf, 40.771322668388294, -8.047888381680488, 2.5901114881548857, 2.0724673022898297
