sphere_small.urdf, 24.758394816505653, 2.4704033515883133, 8.582398368981728, 1.4992050215938353
sphere_small.urdf, 40.18846225111138, 4.679387763273823, 0.4328344892287428, 2.4707119381084257
sphere_small.urdf, 23.248087736744846, 4.674328885538518, 1.132224687191682, 2.149336924126329
sphere_small.urdf, 21.840746042905213, -4.534486924849488, 1.0048780481490438, 0.7774354272612465
sphere_small.urdf, 14.599510789807468, -6.412833246755718, 6.538568406824328, 1.4296966458146143
sphere_small.urdf, 28.80336408880575, -5.985837366310214, 5.2339507638520235, 0.34302646330452286
sphere_small.urdf, 13.7352369495663, -3.074847959577774, 9.703504452603404, 1.0103251147922947
sphere_small.urdf, 7.580879324902996, -2.1830162105225304, 6.915973817845834, 1.2457090539300817
sphere_small.urdf, 39.62996393257327, 4.231506329802617, 2.734114294953428, 0.6196068899731033
sphere_small.urdf, 9.67229309088385, -2.1884794267259, 7.001437416604917, 0.8807205547050425
sphere_small.urdf, 58.98321526200836, -0.01009919082001609, 7.3723889517433205, 1.9981639676796348
sphere_small.urdf, 34.60872848835415, -0.5034945226803735, 3.599879894575122, 2.556908525990765
sphere_small.urdf, 46.94768227368844, 5.564640739225981, 3.308859987853304, 0.7112166529403122
sphere_small.urdf, 57.4077496718947, 3.4146354692598173, 0.03878284263518328, 2.0567551802175306
sphere_small.urdf, 52.032762430525445, 5.014597309590181, 4.498791180888021, 2.2272898109988355
sphere_small.urdf, 8.940436933138198, -1.1454256023558518, 3.026778816460345, 0.597336572278352
sphere_small.urdf, 48.400978791904365, 1.8999576664912823, 9.999941452982016, 0.49469043310459615
sphere_small.urdf, 49.67190551020931, -9.194387230623875, 7.1347323693322915, 0.5212265514762302
sphere_small.urdf, 31.092808495653266, -2.020245529610742, 3.1200033092180246, 1.8989573460827203
sphere_small.urdf, 18.78805383653634, -5.622321294996883, 1.999662710607889, 2.8945820231445096
sphere_small.urdf, 27.890348538290187, 3.1570455114291356, 2.2031175978573856, 0.7648704175138807
sphere_small.urdf, 29.656230570308992, 2.7092957545251757, 4.711857315684473, 0.17845238428679266
sphere_small.urdf, 11.574983778916735, 8.50300403988387, 4.048481242952916, 1.1433104515645105
sphere_small.urdf, 58.109216623638815, -5.153900497887484, 6.690007378329433, 0.8873492111718181
sphere_small.urdf, 42.25521649485232, 8.101695467626033, 4.776514578247494, 0.2564336664432802
sphere_small.urdf, 34.760690562658944, 4.359888847367831, 8.833650385508808, 2.896658678981493
sphere_small.urdf, 51.77192090344746, -1.3914285777575444, 0.8851491566277692, 2.53955001080115
sphere_small.urdf, 15.999473691642613, 0.6017390855445477, 1.1541610300188565, 1.4943024017553577
sphere_small.urdf, 2.710054913878286, 9.019333731733216, 6.736100604337356, 2.5406422987702584
sphere_small.urdf, 10.18621692880992, -1.2529919063335768, 9.34553552231285, 0.46842207737988206
sphere_small.urdf, 42.46945924070291, 8.287670370099999, 7.9599703372474, 0.6611031412682244
sphere_small.urdf, 57.843411996009756, -4.514228727391321, 3.6883460587684147, 1.08668708311596
sphere_small.urdf, 24.08015925601377, -7.803469996472277, 7.253885990927476, 2.373768234774334
sphere_small.urdf, 3.7515369441362734, -2.4108337741188617, 0.24888873913599507, 0.7394819673512654
sphere_small.urdf, 54.84656520127582, 1.4328751679584997, 8.78310131397847, 2.7751377817225658
sphere_small.urdf, 14.857681436726402, -0.6548887847630205, 0.25493055320318314, 0.1264820312292402
sphere_small.urdf, 17.338251553923207, -1.240713621319376, 3.965314995713981, 2.7822122823607205
sphere_small.urdf, 41.71648560255544, -5.019799432831913, 2.5442115244175945, 1.9921047897402724
sphere_small.urdf, 33.87435112328863, -9.46877014994554, 7.307555016236783, 1.065686833341692
sphere_small.urdf, 0.9663065078938327, -3.928418496444081, 2.7218190638638227, 0.980939249256226
sphere_small.urdf, 4.609135973702722, 7.704156328842377, 7.847471046012667, 0.9855013925798121
sphere_small.urdf, 5.429602458537406, -1.181837826820022, 8.390768906021094, 2.422238098039129
sphere_small.urdf, 35.32299408587295, -6.858132853581596, 7.6340047688023045, 1.9227349845151094
sphere_small.urdf, 0.37820774326276396, 6.510969077548193, 8.1272235878336, 2.916263816178332
sphere_small.urdf, 28.18315393417783, 1.464005726533264, 5.123811059787153, 1.9075020381631367
sphere_small.urdf, 25.760056667765475, 1.98159259041309, 4.094741856804887, 0.9149974634258523
sphere_small.urdf, 48.65526075798949, 6.612015997461484, 2.619752464928796, 1.2052182785772212
sphere_small.urdf, 2.0497063525646464, -6.182057063169795, 6.733455823103622, 0.25628786652106783
sphere_small.urdf, 55.93598088876804, -6.419573671006942, 0.42526301481180195, 1.8906337091463121
sphere_small.urdf, 37.34013238737411, 9.442337492602029, 8.479462230116818, 2.6603902686591634
sphere_small.urdf, 28.114557837331628, 8.639572342563195, 0.7759106387149672, 2.751090828915804
sphere_small.urdf, 49.1634632567286, -5.265442793097989, 9.624471054842411, 2.382040780994163
sphere_small.urdf, 39.00286584603006, 8.39461373559866, 1.8962704851978485, 1.6041406776511593
sphere_small.urdf, 10.821313512492154, 5.167002201535869, 7.422347078953814, 1.9405388465627016
sphere_small.urdf, 50.06033194775417, 8.326854806898318, 8.30957161362004, 2.3519801869968338
sphere_small.urdf, 17.956265965648466, 6.375805523388479, 1.4449847738685917, 1.8210804844830606
sphere_small.urdf, 41.775874732376536, -0.28996133771441457, 6.7693000639171865, 1.7719308963632119
sphere_small.urdf, 11.84146420333673, 4.663422264668673, 7.371471867873877, 1.7456695986960975
sphere_small.urdf, 51.27132185064942, -9.849645893260771, 7.991073778331589, 2.9078646470895904
sphere_small.urdf, 42.83333858979642, -7.743175554785533, 0.6767513490050414, 2.471064676273978
sphere_small.urdf, 56.550183550374044, -4.96367815195446, 2.9121442666664956, 1.0177455884034436
sphere_small.urdf, 12.516523616555235, 7.28863258594065, 9.73688020830764, 2.8537182970274824
sphere_small.urdf, 26.779783278005524, -5.527898965712192, 7.813784671007435, 0.13043929207699528
sphere_small.urdf, 3.779298524110941, 7.695232122408907, 1.3722689031191282, 1.901071105725912
sphere_small.urdf, 52.779113280115965, 2.773348044390975, 2.3275471733151774, 2.13931426810411
sphere_small.urdf, 57.13925701528163, 4.917831295167673, 5.633428388887447, 2.7296085913904196
sphere_small.urdf, 35.35949868332904, 9.13623397935137, 2.3117122576419313, 0.5933689166279781
sphere_small.urdf, 41.70087229231582, 3.2827522690259023, 1.3905137130377498, 2.679733546642382
sphere_small.urdf, 36.31485083143148, -0.5952776853447297, 4.291431880867783, 2.1233957381303723
sphere_small.urdf, 21.626134843106982, 2.804658057490215, 3.7023593466297444, 2.036271529079094
sphere_small.urdf, 48.09852915623106, 1.983545139129637, 3.8179766900271406, 2.540532122717062
sphere_small.urdf, 0.16534697528040265, 4.940758005795789, 1.5413667074554704, 2.802962984318206
sphere_small.urdf, 36.100516750971344, 0.1282918246868192, 4.264528146751042, 1.8393448494666211
sphere_small.urdf, 28.652409301299947, 3.9089284002310585, 2.594276496065816, 1.121126028539528
sphere_small.urdf, 5.326552073824303, 2.2729064385956335, 3.4533519026294393, 0.7000654237353262
sphere_small.urdf, 48.56753823530018, -5.688626829749797, 6.736047933305133, 2.4238012468373364
sphere_small.urdf, 31.711310336679272, -3.3829471866817107, 6.564799986750761, 1.7186301448701369
sphere_small.urdf, 52.411626198039784, -8.417643149180682, 2.0015507659675436, 2.8434306779117318
sphere_small.urdf, 26.820972053661794, -7.997173776975066, 5.169549219383661, 1.1932736835532654
sphere_small.urdf, 28.50787271696204, 0.7926757402232116, 6.703105924542335, 1.494873133942149
sphere_small.urdf, 45.98527083977497, 9.965448592442762, 8.110826755587132, 0.8916750565552654
sphere_small.urdf, 4.242620340781182, -3.2703682218013386, 3.92427362113421, 2.945019277289807
sphere_small.urdf, 29.95102956691471, 9.504184568373951, 2.210530936633033, 1.7902951683930997
sphere_small.urdf, 11.350504575385402, -2.4253237091569417, 2.0390610974582426, 1.7475419429494592
sphere_small.urdf, 12.867312780111305, -6.732841318746119, 7.764226878028748, 2.620271338266637
sphere_small.urdf, 9.451698758575965, 5.183284780285902, 6.902776422106295, 1.2502286354776755
sphere_small.urdf, 54.93955614877593, 6.735003849876691, 9.742938343282294, 2.7608833909381922
sphere_small.urdf, 10.377096998097844, -8.289774264090727, 4.855494271673214, 1.0442344151686873
sphere_small.urdf, 23.37927475546263, -0.8025399691700734, 2.4773809672824063, 1.307756800036432
sphere_small.urdf, 9.677672338270478, -6.220744797554197, 5.582784599704279, 0.42250160339182763
sphere_small.urdf, 5.768775207764964, 2.0851222934722617, 1.4724637190087775, 1.1165880062865532
sphere_small.urdf, 3.3198389849104992, -2.6981355051760403, 5.087953836336938, 0.8255203070703231
sphere_small.urdf, 41.639946433768145, -0.09517712337640027, 1.8074329973384207, 2.5668613356030954
sphere_small.urdf, 58.41886508352704, 6.869032680401755, 1.3419179739571374, 0.4747840176889013
sphere_small.urdf, 48.38740117314935, 5.334773732715629, 3.525970936599613, 2.5020286475619016
sphere_small.urdf, 49.93839837817381, -9.80629862774425, 8.782699034501245, 1.3032579989178672
sphere_small.urdf, 54.69181193980722, -9.508607786203198, 2.9545307028186296, 2.579914633617764
sphere_small.urdf, 59.50598967464611, 6.056344726597999, 9.866519027669076, 2.62462406991063
sphere_small.urdf, 29.88760040997004, 7.044712210352884, 3.8955170667640973, 1.6142996755698138
sphere_small.urdf, 12.659428770659883, -8.9484206478199, 0.2296920608215458, 1.338586457709066
sphere_small.urdf, 21.81389712066697, -8.183756371433784, 6.59868709003343, 1.384620659484591
sphere_small.urdf, 53.7547280988621, 7.341288808909987, 9.054007443140295, 2.3613399249204146
sphere_small.urdf, 46.832135689655615, 4.884360716343119, 2.2591979332783376, 0.5320133074881431
sphere_small.urdf, 54.60565675283658, -9.405443188786194, 7.1784643719011125, 0.6536574223624327
sphere_small.urdf, 32.15104645138273, 5.564633583363172, 4.047668833887695, 2.7776485265378623
sphere_small.urdf, 50.89980776160915, 9.623017295990994, 5.5491235652158375, 2.5482113335047556
sphere_small.urdf, 35.00415473118667, -9.449143689721994, 8.991403626673177, 1.8951821518293912
sphere_small.urdf, 40.262444283929234, 5.834952064034315, 1.887720273695388, 0.8070983750119735
sphere_small.urdf, 16.623927897222114, 8.434851487426265, 1.7669354200935372, 1.5361786793922494
sphere_small.urdf, 43.41994499115677, 4.583940718192231, 7.371894829012486, 2.9964253707443866
sphere_small.urdf, 10.285583820561556, -6.5238309041379505, 7.71429799944875, 1.200587836619695
sphere_small.urdf, 31.51934254724225, 9.550381729779719, 6.631723964302294, 2.613816759489836
sphere_small.urdf, 10.962417314049555, 1.7703940844730308, 1.4624984639272598, 0.751934323860805
sphere_small.urdf, 45.41674433284533, -1.7801495322983776, 2.528651313844421, 0.42722895997709154
sphere_small.urdf, 19.651681090392305, 6.775719366185303, 9.925758634094509, 1.6900933638053037
sphere_small.urdf, 31.132785478128667, 7.213445479631236, 3.188376865123894, 0.2775412302461372
sphere_small.urdf, 4.087674266286154, -0.5371980092434967, 1.7919240337050013, 2.1332062725905576
sphere_small.urdf, 49.14800603124842, 7.181262703013328, 4.549661052927341, 2.246734120389488
sphere_small.urdf, 30.9936445345453, -0.6165667157000403, 8.33762863322164, 2.025490812364781
sphere_small.urdf, 3.862709449636006, -6.467135566923831, 7.060762024039223, 1.4023305551038194
sphere_small.urdf, 59.947479675378204, -5.872401052741292, 1.5931082181024747, 0.1278809690657208
sphere_small.urdf, 52.19480200022373, 1.6723968267344702, 7.767627775825541, 1.0683982046260212
sphere_small.urdf, 19.51349092748671, -0.18695349091529323, 5.524405244944265, 1.9522810364845296
sphere_small.urdf, 37.56859914458002, 3.4137869587234704, 4.568778816431607, 0.41648309622751056
sphere_small.urdf, 4.217023404902118, -3.668471964669826, 3.190717894530173, 0.20695823249098289
sphere_small.urdf, 45.94632448521368, 7.2034358605390665, 6.025319539601487, 1.9902761064985643
sphere_small.urdf, 36.182828544940826, 2.036318628159856, 3.6393592161602806, 0.5962018113188507
sphere_small.urdf, 20.98094016737769, 0.6159190033808137, 4.380001886301229, 2.543321850342829
sphere_small.urdf, 23.42737330305422, 6.29936536992982, 3.390839709329053, 1.0265498268110183
sphere_small.urdf, 2.137249976069968, -5.024866612480632, 4.740592563291264, 0.5476973049275202
sphere_small.urdf, 4.945667881794298, -0.7373394123344035, 0.9025317675081557, 0.8961045992520594
sphere_small.urdf, 27.361830368232972, -1.2438467893426175, 4.212244759941928, 1.5183463736569913
sphere_small.urdf, 54.490411475474815, -1.1138723953966156, 9.846346035663586, 1.6646651186504704
sphere_small.urdf, 31.837727128342003, -9.980103897237758, 2.0570874066950804, 0.9841023874970878
sphere_small.urdf, 58.16713501237576, -4.288335979736284, 7.652849835618991, 2.472430951700904
sphere_small.urdf, 18.493861206712918, 7.081200645925595, 8.175157925970568, 2.4029798936767115
sphere_small.urdf, 12.801869407803972, 8.52241370976558, 0.9588566201219606, 2.529496601011245
sphere_small.urdf, 53.21420419308944, 9.795208626739004, 7.129002258797731, 1.9324306320767217
sphere_small.urdf, 33.623689375683824, -7.414593055609597, 6.596243406038454, 0.2735584631547504
sphere_small.urdf, 28.770357285823934, 9.624688163454827, 8.481135867723804, 1.7846921829280817
sphere_small.urdf, 32.50982570124382, -0.662605395497156, 0.12632059121546635, 1.518510052896738
sphere_small.urdf, 8.745145101691712, 7.936485324785465, 9.166492265570142, 1.6362073890209285
sphere_small.urdf, 1.3375247320596562, 2.239612914547333, 7.462209917066685, 2.8058483450975578
sphere_small.urdf, 6.338375043178681, -9.305381029144792, 2.053825479527598, 0.6228924988522382
sphere_small.urdf, 48.832268870016435, -0.38102741656321726, 0.17937016438413833, 1.3213736691435236
sphere_small.urdf, 28.110765590417884, 6.288341945914745, 1.7777110242510852, 1.0522109372884054
sphere_small.urdf, 23.21526529895096, 3.142205821715285, 9.488993876572687, 2.6304910517818003
sphere_small.urdf, 31.269006241329553, -2.469885145863686, 8.535894985859292, 1.7031744327318084
