sphere_small.urdf, 17.49048891918512, -4.667105456282739, 2.8446175031958276, 1.0802456396388875
sphere_small.urdf, 32.877394840014496, 3.8130456500976386, 7.307915962387279, 0.956363526507741
sphere_small.urdf, 15.176834391551367, 5.766501185680198, 3.6295999860006036, 1.6886016421959085
sphere_small.urdf, 26.570720768490276, -7.657103023291865, 8.444296591027719, 1.1097216884945371
sphere_small.urdf, 39.21068467660645, 8.905459376116514, 0.25299925707403914, 0.9500054424917093
sphere_small.urdf, 31.75454199701192, -0.6617045706342424, 2.081203898170382, 0.16874601360681468
sphere_small.urdf, 27.98175257877622, -0.6797354125730504, 1.368164006427991, 0.6749497792632295
sphere_small.urdf, 0.34467688789341144, 6.972401043241501, 7.40567356298474, 1.0300794949987153
sphere_small.urdf, 30.035841701805836, 3.514215741791576, 8.182231941389773, 0.14485129514709294
sphere_small.urdf, 53.522401701699124, -4.799833703579612, 1.9187223577172452, 2.6856877315801504
sphere_small.urdf, 50.67270476876194, -7.868173879779244, 6.607615845792787, 1.4205523519758292
sphere_small.urdf, 29.520448272376377, -1.990051345981671, 8.211644444212439, 2.901763386387215
sphere_small.urdf, 13.736956850413723, 8.374710288825984, 2.7084456824010728, 2.09462127794731
sphere_small.urdf, 21.02952818427604, -8.714576782914543, 6.886511086875982, 1.4778134544233419
sphere_small.urdf, 10.441335315137799, 0.5999210679818052, 9.674416945934839, 1.86018834585403
sphere_small.urdf, 28.18103657414219, -0.36299506077527255, 0.3819671143784842, 1.783101949455266
sphere_small.urdf, 49.35516370899465, 8.330961041142828, 3.7030657798072077, 0.7778372390655537
sphere_small.urdf, 30.359783632886888, -4.7564528680098235, 7.400036658507857, 2.290083000255038
sphere_small.urdf, 46.90422294883871, -9.561255393676316, 9.394833560342498, 2.2556601740416955
sphere_small.urdf, 49.72796916832957, 7.51330924065536, 4.948886150739181, 0.17220425544851709
sphere_small.urdf, 46.86339648746145, 0.7072714846092705, 5.5534783898326365, 2.238280773790288
sphere_small.urdf, 10.964379733382223, 8.506258446777736, 4.471406675110828, 1.880430070079053
sphere_small.urdf, 17.110825093396766, -1.3566115197805608, 7.405141550269968, 2.24752221917859
sphere_small.urdf, 59.396119706225626, 7.5812130393941395, 4.730401267715071, 1.8388617655162076
sphere_small.urdf, 21.694521244743743, -8.068033434035108, 7.642607426328556, 2.0542721666158252
sphere_small.urdf, 12.609932033624322, 4.187099524381679, 9.400321685469585, 0.2728296460029795
sphere_small.urdf, 12.816496182707603, 5.252301428390274, 8.047051269329643, 2.093732171893432
sphere_small.urdf, 49.09161631995807, 1.145179334221634, 8.388189564639866, 2.689332494915444
sphere_small.urdf, 22.300483903214136, 6.15821940422418, 2.6316844781823887, 2.7944292566285904
sphere_small.urdf, 52.551622240859366, 8.027574939169476, 0.7296859451457693, 1.8755262859762962
sphere_small.urdf, 51.98797505154531, 2.1707111846212115, 1.7206856357349831, 2.4552935984120365
sphere_small.urdf, 29.909520795049843, 3.3290674409954626, 5.691577434455852, 0.6094763040516283
sphere_small.urdf, 50.62060102809441, -1.328183877556624, 4.5882361722097755, 0.6293113634988663
sphere_small.urdf, 52.76409033931381, 4.1585238944607, 0.4069520652574543, 2.163032206844182
sphere_small.urdf, 32.426672265613725, 1.6344229452685521, 8.718655526489597, 1.29219812440248
sphere_small.urdf, 8.486462386440834, -4.655782910442814, 8.045880672525229, 2.3785717928690646
sphere_small.urdf, 16.974191945589812, 6.1965718834927195, 2.5404732606974054, 2.487396459315316
sphere_small.urdf, 39.82972931781552, 9.44807717265802, 2.029597768178304, 1.613380081792283
sphere_small.urdf, 3.606484692512122, -9.982388245139893, 9.117925930640162, 2.5483090882775734
sphere_small.urdf, 12.066463672954349, 7.427935653712478, 7.801476316694664, 0.2624057592181719
sphere_small.urdf, 23.212004771717897, 2.7186174731388633, 6.492826015353482, 2.4885811810085903
sphere_small.urdf, 56.83087752714403, 0.9541741845180169, 0.19121269039551136, 2.156663007455541
sphere_small.urdf, 2.3407101039664435, -1.3033949397825335, 8.06971357716065, 1.7379116886732116
sphere_small.urdf, 12.112105530726136, 4.362491977015194, 5.787580590219608, 0.4082926175059485
sphere_small.urdf, 55.85284967049871, 1.8332838557947895, 4.734149642566766, 2.523876743407279
sphere_small.urdf, 34.02661977088973, 9.475550663099298, 5.856326474703131, 1.8422574058124626
sphere_small.urdf, 27.38087679650897, 2.8168459429520336, 2.595334124022426, 0.5950851195904078
sphere_small.urdf, 5.004504051735839, 6.3379810048538054, 9.646190926215935, 1.9549002406615335
sphere_small.urdf, 0.4042722376838648, 4.350627208049183, 9.906687736276487, 1.775168855062388
sphere_small.urdf, 45.269064615190885, 0.9907068828862151, 2.774920699485187, 2.4991512261955657
sphere_small.urdf, 36.14381739437172, -5.354111288705353, 3.4228576696415427, 0.30978570371069825
sphere_small.urdf, 13.524174858071705, 3.7842385026184324, 1.2030552852300158, 1.6042584268524531
sphere_small.urdf, 36.4950339467434, 4.793366835474886, 4.836142141894548, 2.165187490275604
sphere_small.urdf, 26.11239963981138, 0.5997916859899259, 5.466544591276605, 2.5306185149851927
sphere_small.urdf, 55.238986307395884, 1.9686792792042311, 5.398458037381384, 1.346380383310012
sphere_small.urdf, 17.31303228665826, -6.387492840157769, 9.720103615629137, 2.555477676137132
sphere_small.urdf, 20.32767490270868, -3.6797013853964877, 7.796178688477918, 1.6119327337067069
sphere_small.urdf, 41.47804757104639, -4.638565430541288, 9.66139103003995, 2.1015763512622905
sphere_small.urdf, 56.454039207954345, -3.2032732381565783, 0.517903588687878, 0.5099888118534993
sphere_small.urdf, 38.50876832161985, 8.303417118550751, 1.814671576279978, 1.0843450591217456
sphere_small.urdf, 54.966929286935056, -8.33188607055467, 6.832114167114919, 1.274405997844501
