sphere_small.urdf, 11.987203865849255, 8.102030457919856, 0.4199381830852589, 0.2792272023778301
sphere_small.urdf, 24.27212911403698, -9.044526175118985, 0.307238695670633, 1.2751382669592366
sphere_small.urdf, 1.6761096559636046, 5.071185633510636, 1.8875340169952481, 1.847931254299216
sphere_small.urdf, 34.78231094526108, 8.256520338376816, 1.9235566066244147, 2.6575287799815692
sphere_small.urdf, 6.061583555605569, -6.009113805334685, 2.9324765010838707, 1.197435531630415
sphere_small.urdf, 51.8010920715261, 4.674330192727982, 7.9599327233024555, 0.9611489809497298
sphere_small.urdf, 4.88058449160569, 4.623814371152179, 1.4290334947490546, 2.714703342087445
sphere_small.urdf, 6.007021027058692, 4.415751673179608, 2.5871623023331027, 1.6649902153139629
sphere_small.urdf, 12.957132024661975, 3.536031559347645, 1.4541604274005404, 1.2634377192032349
sphere_small.urdf, 59.936825501486084, -1.6138593365503855, 8.215340824452495, 0.5900868212711519
sphere_small.urdf, 54.89881034279795, -1.1494500197718782, 0.23093537655236807, 2.5453488007822784
sphere_small.urdf, 47.20406122154287, 4.825012833316109, 5.035467936037112, 0.3934193614274626
sphere_small.urdf, 11.65115273064859, -7.90898945621297, 5.684454112695402, 0.6248766597003691
sphere_small.urdf, 50.94039735009736, 5.515759639596805, 2.707475809367761, 2.711472080540603
sphere_small.urdf, 34.72945207066563, -0.5765592099736043, 6.8281427727510575, 1.512974467324492
sphere_small.urdf, 17.186929842693687, -2.6985273025335177, 5.142634051159303, 0.391026360198406
sphere_small.urdf, 10.909584570319542, 8.131533128256109, 3.2164521309615712, 2.5289572566205325
sphere_small.urdf, 52.21564817825501, -8.653587674696919, 3.6834079446533554, 0.5361238774718136
sphere_small.urdf, 26.13320087963546, -8.131282551926775, 4.460976294707315, 1.138949966011045
sphere_small.urdf, 16.037379206234267, -4.680692535860578, 3.997860989445808, 1.7731308577021463
sphere_small.urdf, 16.950325601316013, -7.978828704303018, 4.587390790374265, 0.3614786084677778
sphere_small.urdf, 37.00583641869977, 9.57516873011518, 4.3946843683616335, 2.3245087944788865
sphere_small.urdf, 24.675689105575955, -6.604698570883086, 6.395383719106316, 0.8990141436570013
sphere_small.urdf, 8.24906556724557, 6.055341628893281, 4.77788896090936, 0.2668031262606442
sphere_small.urdf, 4.983380299566629, -6.431598005785553, 8.507186508361933, 2.94274076518076
sphere_small.urdf, 55.92065335579402, 4.48779626915295, 3.397561825502714, 2.5430631165939688
sphere_small.urdf, 2.9203901641343055, 7.561653133893657, 3.5810288963118717, 2.4397896724109103
sphere_small.urdf, 10.807222268861212, -9.263091765911778, 2.1655225173433914, 0.3027531838386507
sphere_small.urdf, 56.61884798224081, 6.102506734946353, 4.889189250555107, 1.1144496136911084
sphere_small.urdf, 28.9101450209875, 7.168913303709047, 0.10348391920220079, 1.9606369959951229
sphere_small.urdf, 34.343167216043696, 0.9623947428777342, 8.875895903178373, 1.4210703123566457
sphere_small.urdf, 41.46674428130906, 3.196577419688385, 5.751189792961048, 2.3232797950306625
sphere_small.urdf, 24.741098107547533, -3.308284913650046, 7.747650206824624, 0.9873886414422416
sphere_small.urdf, 16.50577655911378, 6.793988631971654, 1.3465059412763092, 0.6692535727268677
sphere_small.urdf, 52.67682953193724, 2.727159882232108, 9.574985086741904, 2.0413820502214293
sphere_small.urdf, 12.584017237643446, 4.685777627468477, 7.78160373945151, 1.5066959967418097
sphere_small.urdf, 34.77129054471562, 6.357380694276998, 9.259110740790216, 2.3434920084695494
sphere_small.urdf, 47.69898233573684, -6.236249370406637, 1.3558165136680522, 2.3495159651121327
sphere_small.urdf, 15.168909537594642, 8.45666368209281, 4.299621106429232, 2.9885523817584914
sphere_small.urdf, 16.92966494939498, 5.226209244395035, 6.871034967563574, 2.864141225709852
sphere_small.urdf, 23.11691613578275, 6.13617499771329, 7.419500141881615, 0.9038188455760543
sphere_small.urdf, 41.150906988047524, 4.0594538879933815, 8.61030364347725, 1.4154115543640013
sphere_small.urdf, 11.509178888296088, 0.666852254019858, 9.218621084836293, 2.5671835266246665
sphere_small.urdf, 52.27256162362281, -3.8028410573245353, 2.4501793584677767, 2.569565754613803
sphere_small.urdf, 22.658741811593423, 1.4047053118004875, 8.260185833688125, 1.8870298326733326
sphere_small.urdf, 44.85515086744816, 3.4182978072168417, 7.213681572082074, 2.1774577919621327
sphere_small.urdf, 47.194757809673725, 7.497411014571583, 9.464776577519412, 1.1820732573681196
sphere_small.urdf, 47.05680018403412, 8.037936406336868, 9.222352441787741, 0.5783963379139238
sphere_small.urdf, 49.26777423595125, 5.510669047353973, 6.340866707784095, 1.26214389569532
sphere_small.urdf, 8.26935917284139, 8.464782511650942, 0.9679906392020066, 2.420697950290909
sphere_small.urdf, 4.126434956668894, -7.384061117315421, 8.230275487896693, 1.3317105005160728
sphere_small.urdf, 35.42470161317409, -7.355772264388825, 7.928326551218446, 0.4525220817232367
sphere_small.urdf, 46.34038030846076, -3.7385410575393134, 9.876915691701221, 0.7488409789284144
sphere_small.urdf, 40.62923352617449, -1.823367478048187, 6.44572144152426, 2.14335350859619
sphere_small.urdf, 37.59489725714194, 5.458337940196902, 7.239066234598861, 0.8761379050746171
sphere_small.urdf, 16.9026476275964, -2.5900300644582526, 5.199949641549831, 0.8228443631021182
sphere_small.urdf, 16.227725813096956, 0.38197344057525484, 4.656136343365472, 0.8957260389559903
sphere_small.urdf, 6.054860191272617, 3.299994020172498, 5.457753392125464, 2.4493705658887066
sphere_small.urdf, 59.492622622167275, 2.288343903899264, 7.782112951262013, 1.1814352369211107
sphere_small.urdf, 20.692108846657987, -9.544491040598185, 8.315964259058132, 0.7309257804215988
sphere_small.urdf, 47.531294129360234, -6.710393526030045, 7.750129738416142, 2.8075544707852567
sphere_small.urdf, 32.7465725871533, 1.7377311909815631, 1.9752874613896565, 0.9714155065334097
sphere_small.urdf, 49.857438108660205, 2.8331426084037066, 4.502737966683008, 2.849348591628313
sphere_small.urdf, 34.90635968664997, -0.5270517451625949, 9.459127002671371, 1.7037718398673058
sphere_small.urdf, 31.091674141859894, -9.437208737851531, 2.538553273843711, 1.5806577354181166
sphere_small.urdf, 19.138731052830423, 0.915603429701779, 0.06860055251766695, 1.5011555616175472
sphere_small.urdf, 15.38635054680646, 4.156328835978654, 7.5529717297790775, 2.809094460547627
sphere_small.urdf, 10.300873171359434, -6.3170950418316725, 7.405211227049406, 1.968897495387071
sphere_small.urdf, 5.939235641178396, 6.658614356266973, 8.13208933740389, 0.9426306655923371
sphere_small.urdf, 48.21590375846398, -8.42581358438511, 2.3332053989515176, 2.2133523984389507
sphere_small.urdf, 7.696603899366612, 3.620166105742671, 1.7098082473759968, 1.1404284726280927
sphere_small.urdf, 38.86368827334868, -5.163860238009484, 2.3758862465996544, 0.8543648781777504
sphere_small.urdf, 59.389029768087475, -9.627432573382793, 8.477015357200807, 0.1294984334661208
sphere_small.urdf, 9.318487135380739, 5.111870339856532, 2.5289614702376575, 0.1881991850444336
sphere_small.urdf, 45.913581470931945, -4.116059657854871, 0.28508652585187977, 1.9792571834722448
sphere_small.urdf, 26.27129601913924, -5.359572661482086, 3.7797824904995467, 0.3009363355943615
sphere_small.urdf, 27.601515893535183, 7.029598352154942, 7.074083771271294, 1.0898640281457355
sphere_small.urdf, 48.840527210825684, -3.680834888118376, 1.4003571129061676, 2.2463286938239957
sphere_small.urdf, 52.39268249571614, -4.0636073942650714, 9.85079173944339, 2.1466318169237084
sphere_small.urdf, 7.464457320521342, -9.6662888193616, 1.0264228791247598, 1.0147566366668919
sphere_small.urdf, 45.42017102595804, 1.0677555548639575, 7.677328886902761, 1.727042369670038
sphere_small.urdf, 52.90514327606293, 0.9655661314067192, 7.295841576399709, 2.9837877809317477
sphere_small.urdf, 16.599498523158097, -1.9503151716075244, 8.683320668640905, 1.2464165445755506
sphere_small.urdf, 18.091088071726745, -6.500361565897186, 0.8656373362757419, 2.6782383291532987
sphere_small.urdf, 40.754462178530346, 6.621706677760109, 1.864701850562569, 1.1693994055893473
sphere_small.urdf, 21.993962729324018, -5.124402153148633, 0.24498771631470295, 2.9353363630881804
sphere_small.urdf, 40.39497022076501, -5.694035850515522, 4.846256946163052, 0.3548254095429628
sphere_small.urdf, 57.372781967829425, 0.0690530899439068, 5.263033424423886, 0.5290056576725412
sphere_small.urdf, 19.983268029864686, 0.6728852622241561, 6.324085606078, 1.3452675714128437
sphere_small.urdf, 13.917683412354553, -6.35414534972665, 4.085463322889279, 2.6640372132329975
sphere_small.urdf, 47.3861822323758, 0.17407880752017135, 7.586224163778967, 0.130085352791888
sphere_small.urdf, 46.43353652775951, -6.948223636089377, 0.8604414862465248, 1.4418513100496366
sphere_small.urdf, 3.2064003238355676, 4.024793267083107, 5.822946825613169, 2.848639055039789
sphere_small.urdf, 51.58129532357814, -1.3584134294195156, 0.15622227398652377, 1.5881449198352
sphere_small.urdf, 31.125535623726215, -1.9980196446037581, 8.116640812080222, 2.243513279194597
sphere_small.urdf, 19.91511562845481, 8.93648744408691, 6.023388791191313, 1.177274633091731
sphere_small.urdf, 41.395951360565135, 3.734870633857417, 6.160375473250495, 1.7514975591178303
sphere_small.urdf, 17.24854995888893, -0.54278180691826, 8.67824146470907, 0.22346904844636628
sphere_small.urdf, 50.942637331032316, -8.332254808221828, 1.7959384234397735, 2.0847187922362638
sphere_small.urdf, 27.18882130174213, 8.118725962060935, 8.0007294555963, 2.7198953547320612
sphere_small.urdf, 56.04780679923236, 7.6103027759933575, 1.3767027416107191, 1.5832516087814348
sphere_small.urdf, 20.431808377360753, 9.905282860528466, 4.845302488983636, 1.699665933307465
sphere_small.urdf, 22.574592898593227, -0.1331665249339622, 4.7469844393585845, 2.307706926306735
sphere_small.urdf, 10.193275871237471, -1.9063894797039094, 0.6149740465511455, 0.5699847814353081
sphere_small.urdf, 21.124005372397765, -1.7912467549207367, 2.4595725671502477, 0.35473922101265154
sphere_small.urdf, 18.91826331244277, 4.9460003524107705, 8.280057791964428, 2.338266292840974
sphere_small.urdf, 25.783803316046953, 8.856250706427858, 4.767569728305254, 2.5223188423702467
sphere_small.urdf, 17.585405568740665, 0.3971752341841217, 3.107371777093441, 1.9252160644119158
sphere_small.urdf, 36.916872651035604, 8.599575443704058, 7.7147426661741765, 2.287716443198864
sphere_small.urdf, 45.48222358500883, 6.01725872198552, 3.284812571074849, 0.11009659525047556
sphere_small.urdf, 58.57182149154228, 4.886928214304479, 3.251285750873766, 2.196352023181161
sphere_small.urdf, 33.568760050637394, -7.926141866416367, 5.803238916453064, 2.060416504978527
sphere_small.urdf, 44.45189216561945, -7.891909325877194, 0.7010979641598136, 0.37706950712013365
sphere_small.urdf, 12.722797651483882, 4.612768819446153, 6.602105920582169, 0.3785208451499873
sphere_small.urdf, 6.325832945758936, -4.206617012457102, 5.936218949940431, 0.2834271463509836
sphere_small.urdf, 32.139627320947824, -4.6720881877338165, 8.06082100286648, 1.2603391351966644
sphere_small.urdf, 16.40846155123343, -9.987683772306365, 0.2816953310555892, 2.8762527775772164
sphere_small.urdf, 12.475911240324095, -2.9365129286777254, 3.6916127195085235, 0.3512506326193644
sphere_small.urdf, 6.352076925021306, -9.36706706580673, 8.85620038195803, 1.9525522871045697
sphere_small.urdf, 57.20321774108373, -5.289848729993274, 5.476593961710905, 1.3974533513433096
sphere_small.urdf, 20.370940227676563, -8.182998457471061, 0.3265123391168889, 0.17545557337498757
sphere_small.urdf, 26.340914188312855, -6.3388862978067735, 5.898329542924307, 0.6004699781628338
sphere_small.urdf, 34.898292575141724, 4.483002122661963, 5.105876519288136, 1.332877804748245
sphere_small.urdf, 55.65329094518512, -4.842506861311273, 3.9521368153391876, 2.8750433025015814
sphere_small.urdf, 50.82947438150542, -7.671128964979803, 2.859253001111938, 1.5230351893744603
sphere_small.urdf, 31.16274355263658, -4.703476341535227, 0.9419483398902806, 1.8921534154340391
sphere_small.urdf, 32.66151643507607, -9.374729600811216, 2.4887589866911455, 2.250407207950688
sphere_small.urdf, 15.765488685629778, 6.443207575629231, 0.726632597862763, 1.6777501002047568
sphere_small.urdf, 46.72100130908876, -9.706895404726293, 0.7416163557807653, 2.0424851676366242
sphere_small.urdf, 40.22029127126508, -0.6219894903825569, 4.734262756688724, 1.140293146231005
sphere_small.urdf, 37.269628945211686, -8.554349847937932, 7.505022268054614, 2.7662509638390267
sphere_small.urdf, 5.196895328867653, 5.510014304486575, 1.454272112744367, 0.20711534807086818
sphere_small.urdf, 53.532793340362375, -8.861388289947048, 2.002291437718645, 2.9102832105098013
sphere_small.urdf, 8.461700348339104, 3.859845931610744, 6.643138508645454, 2.400114939839468
sphere_small.urdf, 9.22713856387302, -3.344221687852704, 6.100171633432717, 0.4753330384619201
sphere_small.urdf, 54.848592409074385, 2.3242157278166893, 8.717751966389017, 0.6566349423858001
sphere_small.urdf, 32.33795319079539, -3.9398449322481177, 9.43759598567593, 1.6398924707747948
sphere_small.urdf, 8.348097200723856, -0.4846224137757371, 2.520935642500528, 2.5313435171613863
sphere_small.urdf, 55.25692497168431, 2.540200176866774, 0.5196486428275982, 1.7996747614758657
sphere_small.urdf, 53.079150179257034, 6.2319133460093035, 8.754322240667756, 2.0009569662420645
sphere_small.urdf, 9.220812281454215, -8.941347540313128, 2.813819676350432, 2.828521084405885
sphere_small.urdf, 13.437013238966388, -8.094676064940389, 7.3654654844037015, 2.6037579139033458
sphere_small.urdf, 27.676272844683517, -5.340588348968369, 1.8994477631659146, 2.725724785412736
sphere_small.urdf, 42.904014086236444, -9.695229698675881, 6.523697993657366, 0.22007116368713048
sphere_small.urdf, 21.812053349854345, -2.9440661781813766, 2.1138770671697316, 2.650287762103213
sphere_small.urdf, 38.23495036163593, -8.982922153924385, 3.5356476949684734, 1.8609973290175104
sphere_small.urdf, 54.52691052028516, -7.242626316587913, 6.643151430598875, 1.3833727927793718
sphere_small.urdf, 56.44915800180137, 6.512675661995907, 4.506620300015889, 1.766769224063859
sphere_small.urdf, 21.08419192599564, -6.702473352648171, 8.051328702782474, 2.406105361988251
sphere_small.urdf, 54.43290304479183, -0.34830674157591446, 1.4476759558664076, 2.868332700937207
sphere_small.urdf, 29.325365838094378, -2.8527239612650757, 4.455837374306463, 0.2666468637336804
sphere_small.urdf, 13.731010422899537, -9.037132167416537, 9.010273679209947, 0.2910877863881097
sphere_small.urdf, 51.44945573050688, 1.681060768771852, 9.13052821481365, 2.541948609265764
sphere_small.urdf, 28.616159943252335, 0.45019834307074014, 2.064376793898839, 2.535680211487036
sphere_small.urdf, 48.83770141537641, 8.910210981830726, 9.181727466062108, 0.11410666838749783
sphere_small.urdf, 25.984128226179177, -6.806843973885823, 2.3260890667509573, 2.514160432727551
sphere_small.urdf, 23.391394887498915, -9.322286521235233, 4.6689315717606, 1.7698602072347465
sphere_small.urdf, 31.437102053069363, 3.5289781426494677, 8.545611872386306, 1.1108132523777943
sphere_small.urdf, 29.231245909659926, -6.740214939366533, 7.915225296903989, 2.1938546829457537
sphere_small.urdf, 35.61641875911269, -6.303433652480768, 6.741821011216289, 0.3261371557349109
sphere_small.urdf, 58.91342664446559, 8.11084075121343, 0.6182065724381369, 0.8890035719248353
sphere_small.urdf, 44.735037700746126, -2.566988236325109, 8.89108061310656, 0.975476074607675
sphere_small.urdf, 8.611744761858802, -0.3533018293610972, 7.012014121724497, 2.057708844088231
sphere_small.urdf, 44.5482430860178, -8.738871473152725, 4.606661499454105, 2.8544771295285947
sphere_small.urdf, 19.489794779726402, 0.5950455899492884, 5.171926030542036, 2.027147911459929
sphere_small.urdf, 33.929437803957484, 3.321239790419231, 0.731137732805982, 0.5079262032316331
sphere_small.urdf, 35.986054179503355, -6.182151582826558, 2.7627311434497637, 0.9854155811556586
sphere_small.urdf, 7.839796724486687, 4.397115224695101, 5.4606803788603075, 2.989189572324868
sphere_small.urdf, 44.216831201715245, -5.971568344383435, 6.730985805268742, 2.299035276818513
sphere_small.urdf, 13.573874211078378, 7.886905158821694, 0.5863693621945543, 2.5495332451129546
sphere_small.urdf, 4.5825283669442785, -5.719495107034225, 9.030092720786389, 2.1707651365160308
sphere_small.urdf, 59.936670864953086, 8.541734528838173, 0.7684661650313473, 1.34315454282527
sphere_small.urdf, 38.36564463303781, -9.701785159758046, 6.446672193800181, 2.9789531576843533
sphere_small.urdf, 8.70427240203383, 3.751875309907163, 0.6890061552334881, 2.212083238879273
sphere_small.urdf, 19.471801524894023, -4.700793960831888, 4.69225925887182, 2.907485671595755
sphere_small.urdf, 9.255661493296373, -1.7724811165675636, 4.701634683496144, 2.4926797796520677
sphere_small.urdf, 5.042648433825859, -5.363575405963048, 3.1419224033279134, 1.834836595019423
sphere_small.urdf, 28.6848681866204, 7.219931875426745, 7.356365949630495, 2.2214472849453313
sphere_small.urdf, 3.124376032159686, 2.8098794213945215, 4.806138998815966, 1.694427741391248
sphere_small.urdf, 3.914736757932731, -4.84474520479127, 6.635753272616939, 0.9095081502287925
sphere_small.urdf, 37.05094506358277, 1.9195133869109924, 7.3013269053909085, 1.1968377869100677
sphere_small.urdf, 3.690810874802757, 5.178738532610332, 0.8511646864537004, 2.761128352086911
sphere_small.urdf, 45.17519361728988, -9.192330780574924, 0.11327539051544266, 0.613211989258532
