sphere_small.urdf, 21.68924837583544, -9.495709466185584, 1.6718589559532804, 0.7950743911501816
sphere_small.urdf, 19.621843227393022, 6.737765982116205, 7.36699717415169, 2.9179553867865806
sphere_small.urdf, 52.6054574580134, -3.1423558474633833, 0.35606915154864915, 0.40241204548833487
sphere_small.urdf, 52.57333448525287, 1.1996847843147442, 9.94386717176144, 2.3743368592158394
sphere_small.urdf, 1.9872980455485423, 3.7776847054273084, 3.436000959228095, 0.9489551679682784
sphere_small.urdf, 19.967618549325227, 4.270217499311489, 4.717239708107827, 0.4633395031555144
sphere_small.urdf, 25.69455171603262, 7.7899838278438835, 6.192209533066687, 1.3942656687474924
sphere_small.urdf, 22.07079980124959, 7.139115749180572, 9.32970999451601, 1.1793378900251839
sphere_small.urdf, 28.516872645419177, 1.0023412849015596, 8.611404758159608, 0.5046207537080355
sphere_small.urdf, 48.41293898841585, -8.548588232190104, 3.612445703103364, 0.9226824792377138
sphere_small.urdf, 11.89795819705756, 8.289771241069857, 2.3901177492970582, 1.9039979154161708
sphere_small.urdf, 2.234437045022053, 6.3286526459229435, 8.611261585197198, 2.8997182800540537
sphere_small.urdf, 7.3221799746991305, -0.38666509812896876, 6.69517804118977, 2.002587110460321
sphere_small.urdf, 35.27098806306762, -3.2284155003281834, 1.69942043033403, 2.6815616508561813
sphere_small.urdf, 8.589510628866284, 9.076304813822883, 3.47001939671589, 2.0238867021312137
sphere_small.urdf, 1.870423342882963, 7.071735166161069, 4.661290446347376, 2.586551383798277
sphere_small.urdf, 8.268605397240467, -1.5333139365228767, 4.1887739304634675, 2.7427920603711318
sphere_small.urdf, 26.82752904770662, 6.188131760815679, 0.3463467963811584, 1.9606053193336204
sphere_small.urdf, 2.446229352537226, -6.643238101390862, 6.428005249086262, 1.2797603325160074
sphere_small.urdf, 47.855173944581445, -7.248240913094463, 0.38515722116667095, 2.0364235422981265
sphere_small.urdf, 7.669307267984511, -8.6767561081815, 7.682894933550041, 2.9819202074609965
sphere_small.urdf, 19.448978771574147, -8.4371146470669, 5.04916672653854, 0.7672657128338329
sphere_small.urdf, 15.015895836002818, -9.434145517010592, 3.7305007902285414, 1.9252146021091672
sphere_small.urdf, 11.414728824996676, -0.3733655336177897, 5.76674897837135, 1.2274119793315044
sphere_small.urdf, 33.80956827651795, -2.4062796543307137, 1.0195595629337706, 0.8098090952652871
sphere_small.urdf, 58.73291156686638, 6.876888754852683, 4.702946061917228, 0.24930823454326867
sphere_small.urdf, 4.880956307194788, 4.847462946703093, 1.8747346031362488, 0.2931246204469114
sphere_small.urdf, 29.520805281887014, 8.169786710417128, 9.744250379734082, 1.6978641577696023
sphere_small.urdf, 46.400072293830014, 9.505420330231821, 2.0109711881354397, 1.9977682902750449
sphere_small.urdf, 11.700568247569556, -2.7632420951444203, 2.73791640652997, 0.4179398989464792
sphere_small.urdf, 33.452726345761775, 9.451465735012881, 3.3340369356956003, 0.7579080927715214
sphere_small.urdf, 42.78055578602308, 5.156094002784517, 1.0543260686499145, 1.8695550042933724
sphere_small.urdf, 18.316853340654266, 5.070580952082192, 1.0056004662220375, 2.9787219583003983
sphere_small.urdf, 33.023610836166235, 8.22070481696722, 3.0024076967900113, 2.3018253552625856
sphere_small.urdf, 54.77311634616451, -6.352285402961211, 5.251331407196078, 1.9757949182315695
sphere_small.urdf, 28.61658396649089, 1.1258417835538914, 0.15398059027143196, 0.1284313717316478
sphere_small.urdf, 43.325391848222324, -4.382477045494184, 7.878115004220937, 2.4989789130726447
sphere_small.urdf, 15.796996597949324, -3.412875461389806, 2.973099532586433, 0.33235734286305285
sphere_small.urdf, 27.420725549851003, -8.734358765663881, 8.727103430936829, 1.5966013915324144
sphere_small.urdf, 43.70788041819068, -2.805560305286672, 4.074303982091908, 1.1132746919876666
sphere_small.urdf, 30.702716661055035, -3.8699936975396128, 1.6140558150299877, 0.6311358306182738
sphere_small.urdf, 6.190182011879706, 5.364557559162602, 9.125828391581711, 0.8089072767630257
sphere_small.urdf, 2.0381708645737917, 3.020674637265534, 4.790036231142948, 2.74145716431955
sphere_small.urdf, 4.878748376570556, -0.9094748653251212, 3.660259932697536, 1.3343861635022742
sphere_small.urdf, 10.67513498580944, -9.312301860898351, 5.212448142045231, 2.5242214392346956
sphere_small.urdf, 38.52771424218811, 1.2063573252856656, 5.481554060214137, 0.4805174181648908
sphere_small.urdf, 14.120199321806544, -0.234985873089661, 0.241946526994532, 2.302583029439041
sphere_small.urdf, 36.637791029111476, -3.0704584733889124, 7.107068781800146, 2.5091033576752144
sphere_small.urdf, 20.690400385071698, -3.089282264282436, 6.51396356448744, 2.5364556290405442
sphere_small.urdf, 14.696084932176092, -2.3934397909399197, 5.736000149142812, 2.7702473136615495
sphere_small.urdf, 50.61150671086171, -1.0133485811091987, 7.477191880469041, 1.5318453207074267
sphere_small.urdf, 40.642921194932164, 5.104591783370582, 3.349070829074332, 1.2835152496127713
sphere_small.urdf, 58.33333542323741, -9.635483818396848, 7.810507887336194, 0.9890453296916484
sphere_small.urdf, 16.92029985948659, 3.2642981664531057, 3.533359587457591, 2.923604760317068
