sphere_small.urdf, 2.175424842434033, -4.493142810980737, 0.3903959807333035, 1.8604364524631574
sphere_small.urdf, 4.5505585119184655, 6.921554825775253, 1.3491189511116342, 2.844962032058009
sphere_small.urdf, 16.650346978234904, 5.756515412208367, 4.519192210481895, 1.3235474590406642
sphere_small.urdf, 11.349037549894476, -5.353042177093421, 1.086563490475596, 1.1253075331588271
sphere_small.urdf, 4.813642209716975, -3.701333300426109, 4.873658475418667, 1.6047505624104448
sphere_small.urdf, 41.41907118165467, 1.8024378158253604, 6.705282114001725, 0.18159421929801378
sphere_small.urdf, 18.14414023095415, 5.908494093070942, 6.769742820938214, 1.261318351313627
sphere_small.urdf, 16.002966882644763, 7.392909581767302, 4.659546531730177, 1.4253866475250085
sphere_small.urdf, 1.2180000253625711, 9.440192580383698, 9.914213538017712, 0.46141529279475824
sphere_small.urdf, 34.59766895620153, 7.33529370626832, 3.2428911783687466, 1.130120522258624
sphere_small.urdf, 28.119716545786247, 4.232173924879692, 1.9382147375701353, 1.1305105890839702
sphere_small.urdf, 39.7556127147803, -8.895224909122811, 7.580634950894108, 0.708884590293007
sphere_small.urdf, 37.918169437727826, 8.098831088204712, 1.1457722127725567, 0.8934612521754945
sphere_small.urdf, 32.31734604593187, 5.1087646855318525, 6.094135973884152, 1.8020475986050997
sphere_small.urdf, 33.78465044929153, -6.253617133860425, 5.392664307481374, 0.724838502466591
sphere_small.urdf, 58.131241760418256, -9.389485969542356, 4.62117629387079, 0.5872327451023668
sphere_small.urdf, 11.064837365854636, 2.985509950530279, 1.5831712150827981, 2.0252796713810155
sphere_small.urdf, 5.180037850886155, -0.9507524636222353, 3.8699921797146097, 1.408042965189964
sphere_small.urdf, 43.374726122913685, -8.529217731925272, 9.978074279290375, 1.7861660694988493
sphere_small.urdf, 35.59605300172415, -0.41507207321911643, 8.217531938183587, 2.4495426746026236
sphere_small.urdf, 55.78048940212964, 4.875518558882382, 5.724937495830693, 0.27177816610988126
sphere_small.urdf, 16.824966078719402, 0.1859534706202819, 4.64740602600962, 2.9686204905958764
sphere_small.urdf, 32.08953744697766, -8.719326262150473, 2.8366500929844674, 2.8676744077104344
sphere_small.urdf, 54.520359776790414, -8.668688028478833, 9.873401189954429, 2.330142549267495
sphere_small.urdf, 27.004889390101123, 2.5972152583952486, 8.080816652594617, 1.2103290633757484
sphere_small.urdf, 33.064510489108166, -1.6229632273373262, 7.62870050037002, 0.9655703359966359
sphere_small.urdf, 14.996058110894277, -7.748093416255273, 1.2739981213690432, 1.4072886595410798
sphere_small.urdf, 41.722092034545106, -6.164312944194402, 7.247353866543083, 2.3764753363415827
sphere_small.urdf, 23.975869486615185, -4.609703845706445, 0.42921058209149376, 0.15618426289612133
sphere_small.urdf, 57.840313321479286, -5.378453013823061, 3.15957582070625, 1.8448331979317887
sphere_small.urdf, 18.57219666381809, -7.267206107833639, 2.7604684141230273, 2.3070635562765434
sphere_small.urdf, 47.70436563938806, -9.230461585499993, 6.792692493450004, 1.0594847460438044
sphere_small.urdf, 30.92645722895471, -7.140352849689798, 1.8373869375239582, 0.919055489798602
sphere_small.urdf, 54.60883227214831, -0.24609057666223677, 3.4939507996193564, 1.425860129313211
sphere_small.urdf, 4.386185074252607, 8.14953467411992, 6.646327172820575, 1.0570451892540038
sphere_small.urdf, 57.250615780140116, 0.9116682361675323, 6.353148622035686, 0.4009645685129024
sphere_small.urdf, 29.846756600795306, 8.229508135193246, 3.657215874232669, 2.6263038226650166
sphere_small.urdf, 19.252567364743452, 0.1319577587161831, 4.25185467955442, 1.9655188558579315
sphere_small.urdf, 58.89808352072552, 4.54282585820275, 9.350867235133828, 1.131908267181131
sphere_small.urdf, 23.711033242215887, -5.978471866407313, 6.536156836149366, 0.5155794444335036
sphere_small.urdf, 38.34611777267738, 0.2117993198955599, 5.492697424946491, 0.17087306825069354
sphere_small.urdf, 28.72893875341776, 3.0694816454229805, 6.280473081101238, 2.688862540325792
sphere_small.urdf, 30.289628835993486, 0.9862498003854334, 1.7420527299456134, 2.304989180473
sphere_small.urdf, 51.19524466653971, 3.489763394498766, 1.9427767128409201, 2.5063367140602955
sphere_small.urdf, 11.985434276304757, -8.897945709923645, 0.39970220051758876, 1.4345273375201189
sphere_small.urdf, 2.843038359335821, 8.955135903801377, 3.0616137316446315, 2.620491431858654
sphere_small.urdf, 54.12718940832917, -6.102058873428577, 9.030280214679841, 2.186283508016072
sphere_small.urdf, 40.331386972390085, 0.8890725754969857, 3.800304903438243, 2.660338774401862
sphere_small.urdf, 11.117370894221724, 4.268335499979559, 3.182444318894959, 0.41616347718060176
sphere_small.urdf, 30.38175618846362, 9.645711709085884, 3.7983902105923373, 1.498354421463383
sphere_small.urdf, 8.86958703271542, 9.030925718487705, 9.946989644483882, 2.421025520230479
sphere_small.urdf, 53.59302163604344, 7.7940413918692215, 1.0040963608099385, 0.7464268363309993
sphere_small.urdf, 41.56728805856017, 8.192713643234285, 2.5301031624151693, 2.818479436290108
