sphere_small.urdf, 31.071137465406494, 6.124057573971363, 9.164547881688293, 2.252284611448935
sphere_small.urdf, 11.510289088530666, -7.85377470438863, 7.461879899157848, 0.5266553624755597
sphere_small.urdf, 37.44752780600009, 9.97335325431105, 3.058550746928741, 0.26090272891925836
sphere_small.urdf, 6.206134079184531, -9.390097531253794, 3.993746671586785, 0.7748872888248165
sphere_small.urdf, 22.950598749705893, -0.9386979812823206, 0.8049264802208289, 2.1037904782573693
sphere_small.urdf, 4.133778322922503, 6.0636880515678655, 5.434152390176992, 0.5187529611330872
sphere_small.urdf, 27.343915214247808, -1.7110036053485427, 0.6384136993116485, 1.484169544658261
sphere_small.urdf, 54.356114349534, -8.064040057296998, 4.80487877915068, 0.7629776287001548
sphere_small.urdf, 56.59783953869902, -9.837334331721053, 4.912291015197162, 0.7448551545865806
sphere_small.urdf, 33.90647371578228, 5.677196641855353, 9.32438386324982, 0.40340901868515333
sphere_small.urdf, 48.22241918285263, 3.8124074952706994, 7.047183216397079, 0.36124080625667276
sphere_small.urdf, 3.5334881755882175, 1.3770005089810944, 1.6589159111619123, 1.3475713617454466
sphere_small.urdf, 33.35389603299588, -2.649564348341123, 2.798057119749422, 1.6493611285705043
sphere_small.urdf, 38.867012690799456, -0.7048740720649871, 4.362996798084245, 2.056926539126287
sphere_small.urdf, 6.375078258170388, 0.4734500603467513, 8.762290820626875, 0.5703884181850444
sphere_small.urdf, 35.22551466758306, -1.3465131135253117, 3.090635099840023, 2.4261536010087923
sphere_small.urdf, 10.649544825887558, 2.9648171483441423, 4.023901170917887, 0.2711356794496778
sphere_small.urdf, 29.515090475415768, -1.3776606416170871, 3.5567253672005283, 1.8372293581015733
sphere_small.urdf, 4.080605519836222, 8.495366988624841, 4.3968728646478485, 2.6153048101947483
sphere_small.urdf, 32.6529732398063, 6.023941455733798, 1.7222038449344879, 0.8670791475274473
sphere_small.urdf, 41.648479686778145, 1.7939621770945848, 6.3060723719910445, 0.5342266590248326
sphere_small.urdf, 14.673117466031997, 2.6759632889865976, 0.5245003627860845, 0.4052664860717905
sphere_small.urdf, 55.30147029121891, -6.6315890260949395, 2.7990513046999266, 0.963485815921509
sphere_small.urdf, 6.305640400399208, 1.8520089921711858, 4.324906667857286, 1.7829618086531835
sphere_small.urdf, 38.5175643946473, 6.620841819458306, 3.279827542215604, 1.1298274605859635
sphere_small.urdf, 21.997270718602845, 3.3476580046526916, 6.374790878205689, 1.6895321835673116
sphere_small.urdf, 45.21754602121861, 5.910506641714813, 9.971135212415213, 2.1458222225096875
sphere_small.urdf, 43.46076917378764, -1.6166803251787716, 3.9021798127305107, 2.906549189414541
sphere_small.urdf, 31.523896645131224, -6.237844135402462, 4.423516200026045, 0.6104861358073289
sphere_small.urdf, 14.968682350546256, -5.827802017030644, 5.350025783849185, 1.9446022163991261
sphere_small.urdf, 30.64071412457044, -9.478951671938884, 6.150740924604513, 2.343600239728747
sphere_small.urdf, 26.856913004351775, 2.366085758692865, 3.0349665302447573, 2.5626397785669046
sphere_small.urdf, 29.95169738975375, -1.0054880402017208, 7.341325824343779, 1.023495188745554
sphere_small.urdf, 33.495731704968044, 4.324952085380097, 4.562848278423087, 0.17715642726470382
sphere_small.urdf, 23.93143250629644, 7.304833588439383, 4.224931805211084, 0.6810748512536435
sphere_small.urdf, 38.69598426172989, -5.739886051275837, 9.403554848555908, 1.0487671298675127
sphere_small.urdf, 35.31347695007336, 5.244744191933892, 3.9470360006888496, 1.2302909294361324
sphere_small.urdf, 9.085436206903363, 6.9838473850258005, 7.276519007551299, 0.7526190954740143
sphere_small.urdf, 11.073617637600364, -9.106250707680745, 0.21417495603202164, 0.7442678245279908
sphere_small.urdf, 1.738528631888192, -3.5180727798453626, 9.390411589195857, 0.8612470802419186
sphere_small.urdf, 2.9952780457282113, 4.7080698053455485, 5.606272373628437, 1.3774616322947426
sphere_small.urdf, 3.4755580442743805, 6.964488475819845, 7.665229031839131, 1.8852622375836705
sphere_small.urdf, 23.410421338307785, -6.309514578686109, 4.278858752796781, 0.5323945261780368
sphere_small.urdf, 31.25013820895212, -1.5404243580868897, 6.610175107500936, 2.619253931940401
sphere_small.urdf, 55.957721580147286, 8.032466692772818, 1.6674279572693451, 2.872492621922838
sphere_small.urdf, 47.65351588851331, 5.520792156797114, 2.8220038501051192, 1.641709967221962
sphere_small.urdf, 2.1885075837747103, -1.8851833348489055, 5.5385635770593655, 2.5673745303699054
sphere_small.urdf, 33.379815254759805, 8.646452165677111, 5.3028752574322455, 2.378943833595323
sphere_small.urdf, 40.93445124605328, 9.713136244610364, 9.57403075207684, 2.8341437715796793
sphere_small.urdf, 38.59122522988297, -2.059444145529861, 8.082340573721687, 1.4750812564095956
sphere_small.urdf, 58.21334958314738, -6.886426318622092, 2.8396575678796268, 1.8430477322042467
sphere_small.urdf, 46.282940763890565, 1.146685110892653, 2.149170611689689, 1.386576356968059
sphere_small.urdf, 53.90211004570217, 7.037053443018092, 2.4477541650657706, 2.1438912205534697
sphere_small.urdf, 27.16599553463495, 8.94897846987941, 9.742349603315649, 0.23345470277450817
sphere_small.urdf, 7.90485722456181, 8.432795218375176, 3.5394843811738816, 2.1695055210025314
sphere_small.urdf, 49.05152517026873, 7.0027144845419045, 8.307908171143929, 0.38981037061587187
sphere_small.urdf, 32.2731359317566, -0.3985175884123642, 2.852061299248594, 1.1048729421590415
sphere_small.urdf, 49.337203539396825, -9.859962150360415, 0.7077268025429073, 1.9269104489382622
sphere_small.urdf, 53.70639072168851, 3.566463291272413, 6.508078189580084, 0.24046423907954764
sphere_small.urdf, 30.9203572082074, -0.7533002162867888, 8.304428794276543, 0.41162160840234563
sphere_small.urdf, 26.74453270992581, -0.616650627275753, 8.09079669380197, 0.17511501743078123
sphere_small.urdf, 3.4001486290670324, -2.3948934826890707, 8.308401033770167, 2.088344664515454
sphere_small.urdf, 27.17989332600769, 4.308928934059697, 3.131862866213578, 2.442016736027288
sphere_small.urdf, 0.552264880967166, -9.217438877415304, 8.037509085904178, 0.4479572896414198
sphere_small.urdf, 37.49235276134084, 7.644941366336234, 8.327593294499206, 0.2446266383305789
sphere_small.urdf, 46.21558135342703, 9.371101065992349, 3.1419055259100115, 2.251506091805217
sphere_small.urdf, 56.34016300251587, -0.9217709981533915, 5.642381830935367, 1.469063034105718
sphere_small.urdf, 37.007841482929166, -0.8440830120535061, 4.488736676952731, 1.0089315115025468
sphere_small.urdf, 57.033668369081845, -6.32216985661572, 9.474135742334607, 1.7142922294631675
sphere_small.urdf, 42.57268026027601, 0.45569622536366694, 7.262207449516679, 1.8166093969119887
sphere_small.urdf, 22.922213345788517, -7.101440229466808, 3.1350513102951205, 2.111721821784804
sphere_small.urdf, 0.7304314994429495, -3.781829726236756, 3.4385494527943896, 1.7245711496393938
sphere_small.urdf, 17.134458859012206, 4.339030744737514, 4.552545395400962, 0.7212917294869724
sphere_small.urdf, 58.24023749939167, -1.0125607623861512, 8.422874966298203, 2.3007698464411437
sphere_small.urdf, 45.844279864781875, -3.3360764872424564, 5.090024307831146, 1.2146282375673587
sphere_small.urdf, 26.264164651563235, 6.449026520444434, 2.297059187323247, 1.9741249652385018
sphere_small.urdf, 12.84594213242747, 5.97490342403394, 7.34854264304137, 0.10445058015574876
sphere_small.urdf, 49.38606967298951, -9.842007748763573, 4.177614436049225, 2.241401837623714
sphere_small.urdf, 12.799764562844844, 1.1308577521455128, 2.972380214467317, 1.840215179645096
sphere_small.urdf, 19.809748569804505, 8.717116515765618, 7.196093028285732, 2.2044789260153466
sphere_small.urdf, 40.31137740839334, -2.285183858060977, 2.104823618247175, 1.84291563141246
sphere_small.urdf, 34.695192030817786, -9.277816318062897, 2.4217763811405026, 0.9122658343742572
sphere_small.urdf, 12.096969398451131, -1.147414071443297, 5.39503623774346, 2.4086467124073283
sphere_small.urdf, 7.415934486554674, 9.786000367937127, 1.859430149079152, 0.32251305791417983
sphere_small.urdf, 26.190063526834212, 2.977533566451129, 2.041677497153682, 1.7102016821104766
sphere_small.urdf, 25.710803996692935, -8.959620404395675, 2.7395644202074623, 0.2085626910920922
sphere_small.urdf, 36.264284458832584, -0.5526406651036311, 2.5365754309197373, 0.4711358976363119
sphere_small.urdf, 53.46489746560099, -9.49887394414867, 4.284512371597579, 2.481079380163156
sphere_small.urdf, 50.926331975351424, -4.314040611978596, 5.291991323360562, 2.2694630163731917
sphere_small.urdf, 43.74456744829699, 9.00676506288649, 1.3204798166518983, 1.8646060276171195
sphere_small.urdf, 16.41254765518759, -9.430960087662095, 4.082440386198246, 1.6677497071676994
sphere_small.urdf, 42.230832995477044, 4.067940813957655, 5.519182214025593, 1.1715242471977276
sphere_small.urdf, 46.14356147864379, -6.804037069868087, 4.396989241561428, 2.1062543392981934
sphere_small.urdf, 9.74378385981698, 2.8429989967402935, 3.1397708806278457, 2.5600299210016204
sphere_small.urdf, 36.002780297711865, 0.9578891846142241, 2.3343564791538807, 1.066524543074757
sphere_small.urdf, 16.09012141007977, -7.114093059306413, 3.815072336326976, 0.5591152125685341
sphere_small.urdf, 29.276956628220393, 8.99422881473322, 0.9490841388193716, 2.2995055388440253
sphere_small.urdf, 11.348250797534408, 9.13929630339339, 6.6441895411399665, 1.487706961145365
sphere_small.urdf, 19.61114272700149, -2.7960428280467298, 0.3459248713610086, 2.8211363538719163
