sphere_small.urdf, 33.9093256713515, 0.44661989741314123, 7.711893741335734, 0.7072012570495445
sphere_small.urdf, 2.642602834572023, 6.64295189125102, 3.4947799134392055, 2.475541711967903
sphere_small.urdf, 3.0238752262541047, -4.857853149019109, 4.748900107240618, 1.3201666663545084
sphere_small.urdf, 24.871440801075188, 6.481346438175933, 1.0525633687547387, 1.0898678258062013
sphere_small.urdf, 23.430819915148152, 2.83123039487441, 5.354221713836068, 1.505568295924016
sphere_small.urdf, 58.964205972100466, -0.49826659803170514, 7.240410424985953, 0.9365013722882535
sphere_small.urdf, 0.5679518265776995, -3.97124618297709, 7.632818591008277, 1.1582759361042803
sphere_small.urdf, 3.5517525693317276, 0.9619136458696964, 5.46685167005541, 1.7975068950178286
sphere_small.urdf, 53.3240664224293, 8.893027955034544, 5.116311445236108, 2.5952617239826035
sphere_small.urdf, 44.85378752840107, -8.146793279647861, 6.54923460985415, 1.7311440859095817
sphere_small.urdf, 41.09148010933077, 1.1097642981113847, 1.4536808404866897, 2.527202717109561
sphere_small.urdf, 50.03375140248396, 3.045314712970171, 4.379882567862181, 2.6209849007622736
sphere_small.urdf, 57.42522063363451, -5.26299753665008, 5.280729286584465, 1.0039692688920565
sphere_small.urdf, 30.12690571015674, 5.995689872438563, 8.396560883910936, 0.31633010362045877
sphere_small.urdf, 24.01092878227898, -1.9191989552619297, 2.7310197088663477, 1.6815750168011208
sphere_small.urdf, 48.12886206235496, 4.6608216801034, 1.9659510822233506, 0.9159133961409365
sphere_small.urdf, 27.41320900403827, 6.008242482939181, 6.827237499926082, 2.293221847772579
sphere_small.urdf, 27.279444582385707, -4.031746300721524, 7.382653007765704, 2.6769003387026302
sphere_small.urdf, 52.94174654847089, 3.955116813109383, 0.2997109215946181, 2.630316819634044
sphere_small.urdf, 36.72332708201644, 9.050012875311673, 6.452332623859861, 1.2838394432861215
sphere_small.urdf, 44.17284472271174, -3.639441674584889, 3.851414756798248, 2.8864163714901636
sphere_small.urdf, 37.2318833133774, -7.419384180239894, 5.7454254873872665, 2.0778225722392567
