sphere_small.urdf, 20.932193928248747, -3.345702524783971, 5.351402647324049, 2.238878584759934
sphere_small.urdf, 11.891424336812051, 3.499825881863419, 1.4302882213366763, 0.3865593719420072
sphere_small.urdf, 6.567786089561707, -6.650248037093789, 7.04112671051048, 0.6741883741950606
sphere_small.urdf, 29.555989460992137, -8.986738150056883, 9.788688460525664, 1.598592788180776
sphere_small.urdf, 7.695615742884558, -1.0647905960890096, 7.941292013852523, 0.719495244661452
sphere_small.urdf, 54.52282392115806, -4.760754422018478, 8.531635647030523, 0.7198853087287991
sphere_small.urdf, 41.60487869793098, 5.653530860004871, 0.07924697585756646, 0.7640196346096224
sphere_small.urdf, 19.92319936236784, 5.674149554245664, 1.6960596058341737, 1.4889659880781179
sphere_small.urdf, 55.28233630724043, 2.215942361229997, 0.4265042664003327, 0.20982851069955347
sphere_small.urdf, 56.62215682601057, -0.8365880061076609, 0.39922149059127165, 2.6735631810797154
sphere_small.urdf, 36.10306310085716, 0.45151023072944696, 2.0419643125446783, 1.1843438541409168
sphere_small.urdf, 12.713214955616985, -4.020950168998025, 4.745879420104487, 1.962622745780716
sphere_small.urdf, 44.07586897168908, -6.80339489572005, 4.453942755936047, 1.5458747639625905
sphere_small.urdf, 50.71760975246125, 0.9736412234250054, 1.1277811788187264, 2.220516933222381
sphere_small.urdf, 57.946392536348505, 8.642733851729844, 6.7804668625007505, 1.7250077754721411
sphere_small.urdf, 34.12307018946013, -7.894557228048431, 6.7384784869515535, 2.052084598935719
sphere_small.urdf, 26.45910490848226, -0.011048428560911816, 4.004639544870776, 2.850097063410291
sphere_small.urdf, 6.924108606094275, 5.439575437404038, 3.9147548227264153, 0.5928021785846822
sphere_small.urdf, 28.168041467775822, -1.7165086738068585, 5.979242150290207, 0.43013814221416935
sphere_small.urdf, 13.966972518092977, 3.2583799464065617, 1.473487610590517, 1.483855712574096
sphere_small.urdf, 30.721591689047578, 3.8326781188050454, 0.01291813236976247, 1.9927218851794508
sphere_small.urdf, 6.8356179949573415, 7.789840696817297, 6.080516167707282, 2.5615444763148827
sphere_small.urdf, 55.22245981490474, 1.3567629864600121, 4.398390171440681, 2.1019926526270534
sphere_small.urdf, 7.537711268225653, 7.5266333425224765, 8.382886986128922, 2.2503322353342505
sphere_small.urdf, 36.59705615482076, -5.329441169321925, 3.4200938578473625, 1.1785608634875249
sphere_small.urdf, 28.03828662477725, -9.376190859758664, 7.451799738882663, 1.038163561510176
sphere_small.urdf, 16.158779117345386, 2.753009407195087, 5.759674535514816, 2.2489476892559264
sphere_small.urdf, 34.14944809773302, 7.40226787924032, 6.795313630568708, 1.3469362945773444
sphere_small.urdf, 42.675212293144384, 9.776248651207752, 5.71832255256459, 1.032993799159967
sphere_small.urdf, 3.4852165541980695, 0.4433542486827786, 3.9449582919671777, 0.20680355606827872
sphere_small.urdf, 2.3682194080616714, 7.950265874229462, 1.0657626406066245, 2.4394208569242384
sphere_small.urdf, 46.259253930310116, -2.5121491303061987, 7.756788366706008, 2.975556855880074
sphere_small.urdf, 40.34235367954595, -6.959262946955453, 6.111994948595285, 0.5073734142296722
sphere_small.urdf, 23.335102386954155, -1.7051532875072866, 8.138697393213961, 2.4909796851890915
