sphere_small.urdf, 47.7174063982911, 4.431408897264442, 5.223808486117227, 0.9942776453331245
sphere_small.urdf, 18.800808297612623, -7.78094083021303, 5.9241037794025955, 0.8243783070964005
sphere_small.urdf, 35.28560346554147, 0.06129829796511643, 4.758988147786132, 2.749700410641991
sphere_small.urdf, 34.57280495672067, -3.0924901805218408, 7.5736936371864125, 1.284783365074464
sphere_small.urdf, 13.06714467138735, 4.171806977525883, 1.5979418300878812, 1.2241094601608764
sphere_small.urdf, 59.23540455747086, -6.167012424959157, 3.4965303929228053, 2.2926259572638097
sphere_small.urdf, 57.783370161144724, -5.757495493463695, 2.6667861162415027, 2.937921946016297
sphere_small.urdf, 39.52524074254982, -2.222410600873868, 3.7134011035497405, 2.802603875383644
sphere_small.urdf, 29.473556975766726, 1.3410753913789808, 5.289413250432725, 1.1277336053144396
sphere_small.urdf, 38.587747569930926, -4.789956300921762, 5.717352532602852, 0.9053627620948997
sphere_small.urdf, 30.493796484624227, -3.384481883898294, 7.009374903693155, 2.0510145577975334
sphere_small.urdf, 16.598372602320808, -2.044512923906428, 1.5889151780138955, 1.7342249736279824
sphere_small.urdf, 56.03299578673177, 8.867371864135798, 0.14121181730443744, 2.761000775488301
sphere_small.urdf, 26.820861123533778, -2.2083331698783955, 0.5589486764150364, 0.11222368114865271
sphere_small.urdf, 24.813092922049947, 9.897416288356574, 7.28455525930574, 0.5949649089188068
sphere_small.urdf, 32.60752963043433, -3.4808871733144304, 9.708875047480817, 1.4409275554537542
sphere_small.urdf, 53.273053678752376, -8.789238636703905, 9.809399639811895, 1.0129416231952983
sphere_small.urdf, 15.171161423693114, -8.617976903690224, 7.777926917892991, 1.4349431320491373
sphere_small.urdf, 44.343275675117695, -1.6406785077484578, 3.2183982171278513, 0.2549246017681349
sphere_small.urdf, 9.354217897761444, 1.7486238014262252, 6.865813305422708, 2.71044101261278
sphere_small.urdf, 8.828911792430665, -6.104161285408745, 8.08673656309635, 0.4925683781921152
sphere_small.urdf, 12.627307043798341, 5.510651651290248, 3.97135913354725, 2.1197905778781445
sphere_small.urdf, 25.044126832768832, -4.138942340608843, 0.9040105018722255, 0.8526336623231745
sphere_small.urdf, 13.085797960023836, 6.832713383760357, 4.106199725638813, 0.7939139926366534
sphere_small.urdf, 11.780559423452264, 2.9400525402497006, 8.229642770775147, 1.7707525205024741
sphere_small.urdf, 14.501248752205163, -2.1669343976241207, 5.415444129091668, 2.8914832288091485
sphere_small.urdf, 18.19178038919428, 1.7198872157852776, 3.417874368482238, 1.3105223186605537
sphere_small.urdf, 6.186697463947414, -5.597738417325027, 6.496219293695871, 0.9413805149104336
sphere_small.urdf, 55.316310476379016, -7.041486197059077, 6.145222277316464, 0.26390563525437943
sphere_small.urdf, 34.00890985246302, -4.4630256326571, 6.556519177027669, 2.215128216935617
sphere_small.urdf, 46.951926608479326, -9.556304686385246, 4.616406320099315, 0.1812416668983307
sphere_small.urdf, 8.108138442354607, 2.8307549958043747, 1.4886976791625506, 0.24782108845346834
sphere_small.urdf, 57.587773047663916, -5.103719377947302, 1.4712633748204318, 0.7235025086452329
sphere_small.urdf, 21.723695617419146, 8.868714390642026, 5.826902167520139, 1.1925691335932738
sphere_small.urdf, 21.920045444342847, -3.6972731394980807, 5.393001387645569, 2.8731632030475653
sphere_small.urdf, 20.555861348621058, 2.1670569256745473, 5.540633739180688, 2.145372893582008
sphere_small.urdf, 44.97265475661452, 3.357856694744976, 8.464206194365604, 2.841985490638854
sphere_small.urdf, 27.980012955427814, -1.8316894638405508, 9.41480571498024, 2.3073362590442272
sphere_small.urdf, 22.24505888363214, 3.3466596494077034, 0.5803359719167189, 1.6573265137774653
sphere_small.urdf, 15.156955053498123, 1.5915438254907333, 6.562426340503595, 2.4563706008826487
sphere_small.urdf, 20.527977553401424, 0.49966128645757557, 5.579989887226626, 0.3331533642093964
sphere_small.urdf, 38.46670287880009, -4.118702590745224, 4.291162797863458, 1.6941104652885426
sphere_small.urdf, 47.906699494756715, 0.61284084928133, 1.759646063143292, 2.0111717426803546
