sphere_small.urdf, 29.190279460055933, -2.0949995150957035, 1.0375692046423202, 1.4087065309334474
sphere_small.urdf, 53.22982309911521, -1.8144481402161432, 5.851638185738207, 2.662000284682945
sphere_small.urdf, 14.981078769934264, -1.0092877334823847, 0.16174643809005462, 0.26698444246524766
sphere_small.urdf, 54.21454395956139, 9.877981295319863, 3.056516737975512, 2.9960410482411644
sphere_small.urdf, 26.4225897425686, -2.1218536478927437, 5.831500456709047, 2.0603152160751015
sphere_small.urdf, 15.638804661243093, 7.144289619391369, 5.209723137427948, 0.9722468328629167
sphere_small.urdf, 17.177419998368237, -8.74022633492192, 1.3746411920108592, 2.1862344765529373
sphere_small.urdf, 56.10192812189773, -8.621598130649662, 3.24068971646029, 1.9593091810506178
sphere_small.urdf, 51.163720125165064, -5.10900738870709, 0.6537994418508242, 2.1476821313983563
sphere_small.urdf, 12.632363128236001, 7.187124900122878, 9.147065161807458, 2.805651996463888
sphere_small.urdf, 13.617986635247647, 1.312039564560104, 4.37045294971516, 0.8872761126422775
sphere_small.urdf, 7.481147884725575, -5.28328919289097, 3.727652235044132, 2.099317978860584
sphere_small.urdf, 3.8524655753621384, 0.5506531756529789, 1.4331704231993336, 2.4744191779244784
sphere_small.urdf, 57.37524377013254, 9.94714769616468, 8.90837276464789, 0.16412778238123377
sphere_small.urdf, 3.7878877577795644, 4.704286622552827, 9.541429315388116, 0.8903927083377726
sphere_small.urdf, 14.344981041825102, 2.4236212001818807, 1.786217735265755, 2.818841255625299
sphere_small.urdf, 53.89870244648003, -3.1539600402575267, 3.4171219173357437, 1.233479973503705
sphere_small.urdf, 41.0345927357871, -3.7458432383413527, 9.444745171796594, 2.5869620157715523
sphere_small.urdf, 59.00320806798742, 3.958630304916152, 3.913245078901907, 2.576860220716306
sphere_small.urdf, 7.7924155856596595, -3.470731587276248, 9.924006599262771, 2.3729149037421347
sphere_small.urdf, 0.19817414311617876, -6.377094140407509, 1.5865122590992564, 1.002240552154897
sphere_small.urdf, 29.147150686134644, 4.38479168390635, 3.488314827226974, 1.3115647830525847
sphere_small.urdf, 23.968437933582564, 8.238471391367383, 6.94301015110735, 2.593854087738799
sphere_small.urdf, 35.0583289863949, 8.542360580505385, 9.150417729608174, 1.543740381581703
sphere_small.urdf, 46.39607265930946, -2.1015035738621757, 1.5176515684748504, 1.4321229985251211
sphere_small.urdf, 10.787666672984829, -0.4773546604376673, 0.6010241427615515, 0.6131030632875915
sphere_small.urdf, 37.04118792777754, -3.3936857009256727, 5.563024257904122, 1.6973520303991085
sphere_small.urdf, 8.27606158745535, -0.6740638326222204, 7.731841156498484, 2.2751851842265665
sphere_small.urdf, 40.85242549973724, 5.602299709891682, 2.700240106263289, 1.8717924691974177
sphere_small.urdf, 32.63761255397722, -7.576641712893375, 9.557691519497906, 1.6672890490607704
sphere_small.urdf, 45.07469712080669, -1.6948985587664325, 7.945584078730033, 0.188229674596281
sphere_small.urdf, 38.174182177216935, 6.7985978480155005, 7.270633727165655, 0.4075530309157601
sphere_small.urdf, 2.0941305994251502, -4.295718124960601, 3.243397801098241, 2.1046927912010163
sphere_small.urdf, 17.245709542138435, -9.749062040440322, 7.603424795464705, 0.9335030677843276
sphere_small.urdf, 50.89830290417504, -0.2903967400863632, 3.748718475004702, 1.6425350637437417
sphere_small.urdf, 59.86498545633282, 6.8022149976707915, 0.4678748204306904, 1.799154228819637
sphere_small.urdf, 5.617011459556112, 8.29975244040686, 6.328675674973891, 2.6374551151189665
sphere_small.urdf, 30.40430570976621, 0.46976031463613666, 8.242936050709712, 2.714286835188564
sphere_small.urdf, 49.82970719374893, -9.443556148294952, 5.412597943774363, 2.9858460413291885
sphere_small.urdf, 31.82245949713774, 3.0495814405646122, 1.141227874468781, 0.30192355073647525
sphere_small.urdf, 0.3910699876426582, 6.240345717614847, 2.8094080829636816, 1.761209874586877
sphere_small.urdf, 23.488688950164363, -6.834763015764203, 6.2086176350866875, 0.4059422269866052
sphere_small.urdf, 42.46958252567908, -0.10522697466487152, 2.34030464456524, 1.616871034639359
sphere_small.urdf, 53.568624485552796, -5.414366888004986, 5.613749121508778, 2.525415317964525
sphere_small.urdf, 40.15112344200061, 5.327246890216724, 9.019502008888814, 0.8634111748073355
sphere_small.urdf, 11.955010440583813, -8.839990247501866, 2.819192239424014, 0.46873357188288056
sphere_small.urdf, 36.802444555136496, 5.169687820514557, 0.6093121576533944, 2.637866609509022
sphere_small.urdf, 23.866396043545063, -9.60133753586254, 3.2966760567468345, 1.69944139778044
sphere_small.urdf, 53.971179327620355, -8.281866289898762, 3.9488315487546277, 2.6406037844510113
sphere_small.urdf, 27.826763224435126, -9.826317037800704, 6.141699647615187, 1.5014216274403605
sphere_small.urdf, 35.30633969605533, 6.894493535288181, 9.581252075677986, 0.6112670345829602
sphere_small.urdf, 15.292335447246227, -3.835211368437812, 9.631082611378597, 1.421337384557564
sphere_small.urdf, 10.469408008846134, -8.256107780875086, 1.9030689301469828, 1.4831559920262098
sphere_small.urdf, 17.21845380628837, -1.9612906657727258, 5.758604431809974, 2.6626250112013823
sphere_small.urdf, 30.190203473458872, 2.40860908089266, 3.968344500737314, 1.0167427220447278
sphere_small.urdf, 35.515042851591566, 6.763504595755311, 6.848489893701423, 2.185487368210798
sphere_small.urdf, 46.06860972924157, -7.7986619883655734, 8.956536608302695, 2.1757611201416203
sphere_small.urdf, 30.5151758383392, 0.01595562950677376, 8.924934601596314, 0.8066404230176707
sphere_small.urdf, 29.4788362571744, 2.692129431812692, 1.0742702717169095, 1.892335241416654
sphere_small.urdf, 3.204042126759934, -3.5170073049686685, 7.6586133530291285, 2.823972584775891
sphere_small.urdf, 58.83039078902808, 8.998289367651779, 1.601565491525857, 2.5103950528865546
sphere_small.urdf, 47.10872793866122, 5.991168699153475, 3.314214257144518, 0.5392114347633671
sphere_small.urdf, 37.93625934801059, 8.742548486772243, 0.8076586308325873, 1.7346994480288402
sphere_small.urdf, 16.302995638603065, -6.652921850923061, 2.9427058465107625, 0.45290335734450227
sphere_small.urdf, 50.351324560215666, -6.34304947486781, 6.995903426554365, 2.3112783518616027
sphere_small.urdf, 23.266997680126575, 4.981169409507615, 0.42409727705081113, 0.4991732133751142
sphere_small.urdf, 24.043549697141064, -5.4393355682929645, 0.08635763806851049, 1.2897917407059816
sphere_small.urdf, 11.161086443346097, 4.0801221550445845, 8.981096548214497, 1.9953705971763636
sphere_small.urdf, 10.935783221191823, -2.1883252228777454, 4.2031792034365, 2.2868683472750684
sphere_small.urdf, 12.279520102007375, -7.707348173681519, 3.0882790296813045, 0.7837837309156015
sphere_small.urdf, 19.588308715677588, -5.676355258445995, 1.6413596370483363, 1.1493108807208365
sphere_small.urdf, 1.662613880336501, -1.3677882215887536, 9.840849963584741, 1.3260595827418764
sphere_small.urdf, 28.91014525147303, 2.3224042018126827, 9.181363235601442, 1.8478788679771014
sphere_small.urdf, 34.22125256896939, 7.67089256483829, 1.6476763910959014, 0.4387918422827578
sphere_small.urdf, 54.47406672685554, -0.3039033778994664, 3.4813267771467347, 1.6388635646244174
sphere_small.urdf, 10.152708240020711, -8.80495279633993, 5.432034034662845, 2.8052234573690424
sphere_small.urdf, 38.30907303326027, -2.0128876611882607, 5.530477851354412, 0.8765629498971154
sphere_small.urdf, 19.698100575651257, 4.540024136185712, 7.392496035884442, 1.2176928013910426
sphere_small.urdf, 15.382068301820798, -7.6786708818816285, 3.718640815741, 2.852591489382571
sphere_small.urdf, 49.02613421664116, 7.296537263146327, 2.8486696028739242, 0.7106455973062685
sphere_small.urdf, 35.263932208827214, 0.700194160422507, 0.775688452680382, 0.5168510089054584
sphere_small.urdf, 2.5795124373028666, -9.706628240926204, 1.1113663623493575, 1.2917668214016809
