sphere_small.urdf, 48.50093459022032, 4.756676889135225, 8.500032494812237, 0.42345580601485244
sphere_small.urdf, 16.896014640432895, 3.7365975298543486, 3.8756854608151627, 0.8836436421245496
sphere_small.urdf, 11.789480136381133, 1.3625551603945851, 5.302231087270791, 0.4211152632038768
sphere_small.urdf, 59.05289247373155, -8.416781883324697, 2.923404038425499, 1.3030168692416784
sphere_small.urdf, 44.64643155194541, -8.396488911141235, 7.392733480703193, 2.78742253927901
sphere_small.urdf, 37.06828401752326, 6.119306307067017, 2.583776123269489, 2.858127192649958
sphere_small.urdf, 29.210873720982143, -3.7057857843588486, 7.914170056676179, 1.7011279768625434
sphere_small.urdf, 54.62176763445112, 6.593071273972452, 0.1218772448396721, 0.514917819361258
sphere_small.urdf, 9.695596049732636, -9.372272006279665, 1.5263743249154482, 1.8923808235698394
sphere_small.urdf, 21.48427248110996, -2.834444526747455, 0.652004651896857, 2.772669258454742
sphere_small.urdf, 46.35547520720488, -0.474773061841292, 8.213775117756198, 0.2531724417928412
sphere_small.urdf, 14.805764832977946, 7.107128482782098, 9.216162375534244, 0.6298334923127207
sphere_small.urdf, 24.993593092215697, 4.484538634199852, 5.961275567028396, 1.6738504314449545
sphere_small.urdf, 15.24234381672587, 6.60082423941574, 1.5023738483679239, 1.2603370259907276
sphere_small.urdf, 1.9240289363725993, -2.4044467148083086, 9.2722031240827, 1.1771040013757637
sphere_small.urdf, 0.7895566423988676, -6.18990896156695, 8.246848886269726, 2.419365507340237
sphere_small.urdf, 57.69967744576706, -3.1397385958334123, 7.011433752626409, 2.9150137222516976
sphere_small.urdf, 23.16055161911182, 8.332335886561186, 2.22400251429832, 1.5808946022315353
sphere_small.urdf, 4.009101286676405, -9.130204370221652, 8.827091019432796, 2.580120205974923
sphere_small.urdf, 38.727385798760814, -2.0989578612651583, 5.7547519942593155, 2.553610353233055
sphere_small.urdf, 59.73479377181173, 8.42659389273092, 7.844766908822915, 0.3906859458903903
sphere_small.urdf, 48.46993913738429, 8.853048659974935, 7.278511389431415, 1.6283273268487413
sphere_small.urdf, 58.760716797067815, 6.950072332245998, 7.584364959872008, 2.2687941570377923
sphere_small.urdf, 12.970723948833845, -2.8376618263011677, 3.3616639514045774, 2.444076834886367
sphere_small.urdf, 9.175138423990692, 1.7640273510399513, 9.920491717902847, 2.0956720251273677
sphere_small.urdf, 52.995439723053906, 3.0108129155105523, 8.56679225785799, 0.6868023608970701
