sphere_small.urdf, 54.8511245258321, 8.629173841751161, 3.726404500354805, 2.7873527056187126
sphere_small.urdf, 50.1672845750623, 9.728213059211292, 8.1641714518646, 0.5926319600782578
sphere_small.urdf, 32.80305495525398, -0.36252739071502305, 3.260038271638118, 2.0489648292000835
sphere_small.urdf, 11.692385278226054, 6.509741909168632, 9.641289685006717, 1.9872670242626318
sphere_small.urdf, 56.12728339974201, -5.2718911438912475, 7.67893513317249, 2.8594730596026157
sphere_small.urdf, 42.432760464311464, 5.965653542713467, 7.993919576256938, 1.048195044289617
sphere_small.urdf, 11.34865961470825, -4.660237235301901, 7.800089737793376, 1.9781383957976248
sphere_small.urdf, 8.314647168281795, -3.7529614625502727, 7.078837110543212, 1.752376286861644
sphere_small.urdf, 29.232669691956048, 7.150115153309336, 7.301371896628974, 1.9747945830623823
sphere_small.urdf, 30.05108786393285, 3.9562448298405872, 3.749766791326347, 2.021925218100674
sphere_small.urdf, 35.59958000540736, -4.247632853487946, 3.464675786660613, 1.4192199717519938
sphere_small.urdf, 53.410017962446844, 0.5930409371689791, 4.647111967139548, 2.1598716563064384
sphere_small.urdf, 17.116652911930053, 4.515281053962477, 6.482981127677747, 2.6943685836549176
sphere_small.urdf, 53.38256967522423, -5.780432753812283, 8.418679994729613, 1.2131441959614486
sphere_small.urdf, 13.548722260861352, -2.126898054384487, 8.339482107603956, 1.889631307529204
sphere_small.urdf, 50.121186069206324, -2.518136332299461, 8.787138691897479, 2.8123704082948997
sphere_small.urdf, 18.62496113020779, 4.264469388799604, 5.720986086643713, 1.9400571024887365
sphere_small.urdf, 7.714621289564785, 2.89749491320827, 0.6070780837668532, 2.1117887706806013
sphere_small.urdf, 18.527975671632817, 8.869226177462298, 3.2812961780824166, 1.0860357717035056
sphere_small.urdf, 37.74174226062337, 2.9812578794408964, 5.411084310878358, 2.578818295453529
sphere_small.urdf, 42.528053687350884, -7.768411495839489, 6.701116270478814, 2.4852078596223652
sphere_small.urdf, 48.5807736691156, -8.28870880776467, 3.284141238339319, 2.5998685240091626
sphere_small.urdf, 10.041538420846594, 7.569303084414692, 3.4595787304380874, 0.8103070140030261
sphere_small.urdf, 31.503709930391135, -8.726004599156663, 0.9277455070493745, 0.1943787524135464
sphere_small.urdf, 45.88503558447841, -5.880030769001355, 7.144057985791524, 1.0285480989692493
sphere_small.urdf, 43.57868215486367, 1.2448680459905752, 0.2637022422252788, 1.7505177916138799
sphere_small.urdf, 9.929130317517723, -4.08126498357557, 8.836839407347304, 0.26630123701105424
sphere_small.urdf, 57.99152096567569, 2.5817945653763665, 7.839484148161601, 1.0511767440727553
sphere_small.urdf, 42.448454597137626, -0.969673712704477, 1.243239676069109, 1.8804527110913052
sphere_small.urdf, 12.237368010331586, 2.4599180217117613, 3.3238548970740545, 0.45948293390793404
sphere_small.urdf, 37.679566309511245, -9.611897562072224, 3.7155754895951167, 1.302957913224705
sphere_small.urdf, 9.586168166133914, -6.00995040181896, 5.186856188862342, 1.5614186131970205
sphere_small.urdf, 41.86484284965013, 7.195195076215267, 3.238899431630812, 1.0507089624843244
sphere_small.urdf, 15.057476329192303, -9.54515838649463, 0.5704053419006938, 0.6958115116865484
