sphere_small.urdf, 1.092109428739656, -9.723617876320244, 5.660913813400117, 0.9005118812261814
sphere_small.urdf, 42.01997169209872, 4.58380951778234, 0.9945504462566124, 2.014715019884079
sphere_small.urdf, 24.173981411318028, -1.1198859017724843, 4.653163803322319, 2.9836916157474804
sphere_small.urdf, 17.05648862426933, -9.463807795397177, 1.726595081156146, 1.8659397649709653
sphere_small.urdf, 42.81884960146035, 7.100346642470999, 9.521469417323747, 2.703049575984515
sphere_small.urdf, 11.361631588752186, -8.461811831143319, 4.60733788245113, 2.9476039825900986
sphere_small.urdf, 12.439151959595423, 5.064278663676289, 9.893630978048463, 1.288677589578654
sphere_small.urdf, 54.62363289906378, -8.190317910503705, 0.8770275947950856, 1.1865225249651736
sphere_small.urdf, 48.398834172198164, -8.95581861486014, 7.850893711717611, 0.22221275520752704
sphere_small.urdf, 44.409217846661704, -5.329030158599473, 7.526236428453342, 0.23904121091696864
sphere_small.urdf, 27.03757287083228, 8.117974960385087, 8.330059494642168, 1.6739131835313301
sphere_small.urdf, 58.3329340975754, 5.701030069827908, 5.128249911631707, 1.2787975427502134
sphere_small.urdf, 3.4371622152174264, 9.134294418121463, 7.826216249433436, 2.424263491426557
sphere_small.urdf, 12.573090094886119, 2.0333805361304496, 4.971229338932424, 0.3045891146220143
sphere_small.urdf, 2.9918355399460084, 1.3035955283215586, 7.72894208230778, 2.5529200902170435
sphere_small.urdf, 22.824488063093366, -0.035640217532863616, 1.5339618908444264, 1.1056219842932142
sphere_small.urdf, 17.08940076060793, 4.755179533545613, 5.603887102287056, 2.5120047040956224
sphere_small.urdf, 35.335909653758065, -3.3942160124658516, 8.890640047004945, 0.7177165210449484
sphere_small.urdf, 36.11688902143108, -3.310735181260114, 9.184338365559675, 2.978717008644579
sphere_small.urdf, 30.541920356875643, -8.979064078316714, 9.007790618611526, 0.7458128230744759
sphere_small.urdf, 30.64385117740702, -6.058032174284699, 7.7317145484594185, 1.1599957850212195
sphere_small.urdf, 32.30141296461841, -2.9050072047717386, 5.482780246086437, 1.3614832205181393
sphere_small.urdf, 31.846170565359714, 2.5344983825091028, 5.711529401717198, 1.5928208247201727
sphere_small.urdf, 0.08628349032142157, -9.78525042819793, 7.600023596444398, 0.5283818440972211
sphere_small.urdf, 3.074621315839252, -3.833241154543378, 4.3230240437300935, 2.6681140844658753
sphere_small.urdf, 20.242494852707434, -5.370293782713564, 8.66432601629844, 1.0247435815738544
sphere_small.urdf, 6.991515080327579, -4.836417810345686, 9.085996272094834, 0.9154272564956593
sphere_small.urdf, 1.7838894331081412, -3.553466241969538, 8.887941573737605, 1.145808988588066
sphere_small.urdf, 46.56464017413426, 4.64889135572119, 9.464519309651127, 1.1912863410992327
sphere_small.urdf, 44.39770559729959, -3.216299523965036, 3.5550743704869214, 1.9598382745532883
sphere_small.urdf, 23.279696843156646, 7.971228435773732, 3.4666212760578596, 0.6842469216889666
sphere_small.urdf, 23.20223555852573, -0.10994288577178324, 9.14674462463771, 1.2032160380141936
