sphere_small.urdf, 5.327493844801053, -7.13830842251798, 3.274726456401751, 2.2091125829349085
sphere_small.urdf, 51.439052091889515, 7.043680980356633, 2.1215333339925033, 0.7926483491201627
sphere_small.urdf, 58.125387817278664, -7.89922278164048, 8.98420860337587, 2.5884362304103434
sphere_small.urdf, 51.81649955705124, -6.41742814567245, 4.332367376069915, 0.8582677750884479
sphere_small.urdf, 43.4766529292905, 9.414795534750425, 7.659152211046161, 2.3403991968234963
sphere_small.urdf, 59.02819018840195, 6.066608206558314, 9.048699712555676, 2.656936632656712
sphere_small.urdf, 19.416437158642694, -4.244764864832802, 7.993733306623287, 2.163819749553635
sphere_small.urdf, 50.35639420667466, -5.438788865331306, 4.371372542551077, 2.4831227577366075
sphere_small.urdf, 58.63012575844434, 7.643444872080238, 7.874640366567139, 0.14678399093575656
sphere_small.urdf, 28.225510095925156, 7.232212007061946, 8.493871711782564, 1.4817877628065048
sphere_small.urdf, 24.534642884809518, -2.358062828753729, 2.6847714536445655, 0.16908814185301452
sphere_small.urdf, 10.149994675759759, 7.782091347706029, 9.592736746952696, 1.8881009892617857
sphere_small.urdf, 32.618339994737994, -4.624571273431613, 7.254442063750326, 0.9528139160825141
sphere_small.urdf, 3.3744228999251935, 4.857987609740507, 5.743873538926438, 0.8080689286476035
sphere_small.urdf, 49.89203316909178, 6.059324843998926, 8.79732412535684, 2.6938425244640065
sphere_small.urdf, 40.16879987462562, -7.979985797135347, 8.696570305293921, 0.2808976470816977
sphere_small.urdf, 30.78894667977171, 4.929239345930238, 6.150177630713093, 2.1324915110807847
sphere_small.urdf, 5.812330354441482, -9.549658655107871, 3.4928607004875922, 1.0596507927653873
sphere_small.urdf, 41.48146299617606, -5.088902849827206, 9.47504811984442, 2.617443924278119
sphere_small.urdf, 39.284020619141444, -3.3028203699991288, 6.513543837423094, 2.491624027234444
sphere_small.urdf, 28.999773498450686, -9.651495381049049, 0.6012252816939057, 1.4642708629330419
sphere_small.urdf, 33.13484061626474, 9.150442627410357, 2.4310248588841885, 1.6774759998113837
sphere_small.urdf, 5.4782464714046615, 0.008008691249525413, 1.4168680014176482, 1.565397807155948
sphere_small.urdf, 59.05500209783099, 5.751058032074589, 9.982515875847003, 1.0433245608452884
sphere_small.urdf, 9.109706169846607, -1.842262398276839, 6.024791049411245, 0.6219357249236828
sphere_small.urdf, 44.71312173253712, 7.087590863500694, 3.866034686476042, 2.1716831966574506
sphere_small.urdf, 35.88901142813959, -9.848712756257163, 0.8166135960759502, 1.4297921353658385
sphere_small.urdf, 30.406645945725543, -0.12246374068439358, 1.9930762052958684, 2.753432583596172
sphere_small.urdf, 34.2474038896559, 9.813038428296142, 1.3855164867770664, 1.8687151980389483
sphere_small.urdf, 48.471523984371146, -7.531252328567635, 4.863653783242388, 1.5513597075045165
sphere_small.urdf, 19.768494070133233, -5.917165569253671, 5.341412437397437, 2.5625127389304985
sphere_small.urdf, 11.88134971492004, 3.8224769237124434, 7.6695578831545355, 1.99542350312478
sphere_small.urdf, 39.991336830694024, -5.149826479463371, 1.9113612962428284, 2.9685569775344263
sphere_small.urdf, 53.1674159312695, 8.373776135150177, 9.962711718962113, 2.027419339050462
sphere_small.urdf, 4.2477392124908775, -9.252247080129548, 0.5958518021882131, 2.797355743123359
sphere_small.urdf, 40.09013874156901, -9.300972680631785, 3.5571797831864274, 0.9010324358128861
sphere_small.urdf, 3.104757988171354, 8.32216599692076, 0.49463620761890703, 1.3329445383582323
sphere_small.urdf, 53.99085455231304, -5.358386940780138, 4.423897697951432, 2.2283722674920545
sphere_small.urdf, 9.128287998434574, -4.26445768662828, 3.9410523142600584, 0.5316750975080268
sphere_small.urdf, 27.6472364547653, 2.6657845089991667, 0.7323835881326934, 1.5403884574774283
sphere_small.urdf, 25.172706500485425, 7.429125132504964, 3.2338512853634036, 1.398664106197625
sphere_small.urdf, 32.57711452392508, 3.5260035826424936, 1.984570327830003, 0.20176284222430585
sphere_small.urdf, 19.320144231469012, 5.63695820077786, 9.380973366908886, 1.0335664107679783
sphere_small.urdf, 23.549871904841876, 3.3636771603749533, 4.934810333167063, 2.8239072263492475
sphere_small.urdf, 14.404660418508586, 8.087261060892025, 2.9736872223096023, 1.6181735407929094
sphere_small.urdf, 18.52611206704711, 5.767548713297241, 7.899589825286663, 1.145588640860574
sphere_small.urdf, 3.0484144333461782, -4.0577509076602025, 5.157682821504125, 0.24231148880224973
sphere_small.urdf, 6.259522879494412, -1.1055976797190343, 8.693883612480112, 1.154122214912413
sphere_small.urdf, 51.202862961265495, 5.286939243398148, 9.862717946232921, 1.915497359820241
sphere_small.urdf, 30.838423254759995, 4.450575407774483, 1.4640287338744196, 2.821733942642805
sphere_small.urdf, 54.377113279697696, 8.957872905533634, 6.270870482691326, 1.3097556660927263
sphere_small.urdf, 17.2495727076959, 0.9736374070005382, 7.1037445831879795, 2.0180633982708738
sphere_small.urdf, 24.037263140944958, 5.5940666999698685, 4.8564472634428215, 0.5943265112366235
sphere_small.urdf, 18.67732835484421, -7.389055795138972, 0.3750610407342181, 2.3807948054770067
sphere_small.urdf, 54.04117647789501, -7.119489900513973, 4.66970829618873, 2.214999322187107
sphere_small.urdf, 38.48811090319053, -7.303829330322113, 1.51584726626652, 2.5290031974152862
sphere_small.urdf, 29.224175600617052, 9.055644396144906, 4.154547271116752, 1.4972034516145614
sphere_small.urdf, 26.073178875067725, 9.911410013143481, 3.9364232067422344, 1.3403794199678967
sphere_small.urdf, 45.872242739167426, -6.173409657547788, 6.459639240234188, 0.17406935671965507
sphere_small.urdf, 19.105158824610196, 0.5920884202723862, 7.604428310117974, 0.13894263472204282
sphere_small.urdf, 34.36587070219325, 4.410832076278508, 3.283750273223127, 1.6465014722545392
sphere_small.urdf, 27.490286542960423, -3.0345532732568987, 6.561260376996675, 1.7934702471260235
sphere_small.urdf, 50.893540647361704, 9.928232656213481, 3.230940001755418, 2.3590546770953966
sphere_small.urdf, 19.762749638209954, 5.4351302170811735, 0.6477776266927382, 2.1961195264043893
sphere_small.urdf, 0.7031304426206475, -3.695010458418664, 3.566247200952386, 1.3974264068977063
sphere_small.urdf, 53.83641392049942, -0.34350106984734197, 2.532624285139743, 0.9524623173057143
sphere_small.urdf, 33.25323162778907, -2.532083398263776, 6.6986486466448785, 0.9059837404048731
sphere_small.urdf, 20.764534381899622, -2.478675903252727, 4.7448013755672145, 0.9353184961247722
sphere_small.urdf, 13.981402392381154, 6.309202900262278, 1.1411656644457002, 2.2655108692610564
sphere_small.urdf, 36.805095530662044, 8.667182508887066, 4.428126579797609, 1.0629279679763999
sphere_small.urdf, 32.63600850995254, 1.9874178100245192, 1.6321746309502017, 2.260707463394755
sphere_small.urdf, 54.87926523614597, -5.61104584748972, 0.3439710587740774, 0.3788443555771588
sphere_small.urdf, 48.064595398134635, 9.887592034934968, 1.1765130548223335, 1.8921898544236664
sphere_small.urdf, 3.0385112408151205, -6.4082721043168505, 5.670208183440969, 2.984458989054501
sphere_small.urdf, 27.57390728182846, 3.3048556667186766, 8.140491884924089, 1.1329880825845706
sphere_small.urdf, 13.606805729551253, 7.2753839884720115, 6.9381268364146305, 0.9981117742176578
sphere_small.urdf, 32.118495952055376, -1.5547827641668164, 4.3551869325255215, 2.0840450598537505
sphere_small.urdf, 55.943266079878434, 6.875514041424065, 3.1285830791865665, 0.18435308472387454
sphere_small.urdf, 38.13445342877323, -4.942309785472981, 3.183653806321284, 0.7250810113695599
sphere_small.urdf, 44.55617506637942, 8.477261882531643, 2.1127322458730613, 0.35970335576423695
