sphere_small.urdf, 55.346482063299675, 8.54969091563136, 6.255211953655185, 1.7809581233801146
sphere_small.urdf, 11.447396697680936, 1.0320575750210068, 0.18326604551778147, 0.9762339700826265
sphere_small.urdf, 47.46088735695183, -7.363587410216519, 9.712625515378692, 0.9785421860248071
sphere_small.urdf, 16.194515473832375, 1.8098290578329017, 1.3873924615916444, 1.1580593250171893
sphere_small.urdf, 27.92051633064229, -7.097316946973786, 8.822034159592299, 2.790699063178718
sphere_small.urdf, 14.593153086237539, 7.349451626802718, 3.0470208751565195, 2.864828843476278
sphere_small.urdf, 47.89548769417771, 5.758784922867044, 2.5168927870475786, 2.094045148383439
sphere_small.urdf, 8.150934322280492, -8.884571115203855, 0.04881798531041204, 2.4289529265699428
sphere_small.urdf, 1.7058968781432648, 5.892052510250675, 8.90410506371144, 1.0041880781667587
sphere_small.urdf, 55.28623562596609, -3.1364529890579202, 6.637065502753519, 0.6022464433938618
sphere_small.urdf, 58.12091713677382, -6.504019804072256, 1.8413598082966998, 1.3554805535264896
sphere_small.urdf, 4.750568459301054, -4.903317566632492, 1.6200067300561305, 2.927659545805517
sphere_small.urdf, 52.39195795721994, 5.2462359209008795, 4.746325177012272, 2.8054075116486583
sphere_small.urdf, 10.116150143688074, -3.271908486727275, 4.363059325705674, 1.5853715322387258
sphere_small.urdf, 59.488692317368226, 6.235784583905794, 7.159500119354942, 0.7037065236755645
sphere_small.urdf, 8.562664329110012, -9.22809433044143, 3.2172787461604626, 2.8637389742105164
sphere_small.urdf, 54.35024314207404, 2.7229765272337065, 0.5385444564608977, 1.2147738518022293
sphere_small.urdf, 10.079638835855803, -1.8298475035550883, 8.972120390148143, 1.9567365622518809
sphere_small.urdf, 8.814022774520625, -9.72872263629392, 0.23560915121203396, 2.710395782736407
sphere_small.urdf, 24.171596078153897, -0.599663900841092, 7.994418317655433, 1.0742724656542357
sphere_small.urdf, 33.85349658221164, 9.049793176760769, 9.090631432005743, 2.352084957098391
sphere_small.urdf, 29.438214511656533, -4.7414751389204834, 9.147616059324584, 2.17863660783595
sphere_small.urdf, 24.755015667374177, -2.2979815765166585, 4.741565106124251, 2.8057681587838084
sphere_small.urdf, 41.48218459962225, -7.934429186157748, 4.518291716402565, 2.537800349803004
sphere_small.urdf, 49.4558294140061, -0.9394774140928703, 0.13746494467058334, 2.5777699943677463
sphere_small.urdf, 32.97590015182736, 8.314822489337306, 7.394734746898491, 1.1089955662419069
sphere_small.urdf, 44.635544848975734, 6.715185392895574, 4.744863957775247, 1.2795566121302
sphere_small.urdf, 9.28731871923167, 9.228135953719825, 0.6862413581536553, 0.882994587040936
sphere_small.urdf, 39.444601587302195, 7.407556712819378, 0.7431675889689504, 2.395808017331956
sphere_small.urdf, 30.676555306658475, 9.006405501749644, 7.653827887196018, 0.7457891552820143
sphere_small.urdf, 38.90382789108298, 5.291301902381299, 0.6254456300407463, 0.6333852319114834
sphere_small.urdf, 3.10062606002951, 0.9221161199308305, 8.42000373340223, 1.048425128174445
sphere_small.urdf, 57.32535706542138, 7.174298522861012, 1.976692877422247, 2.874725870565597
sphere_small.urdf, 35.963141545066755, -7.122474824246677, 2.630426915210239, 1.0567594086395682
sphere_small.urdf, 17.101060508055962, -0.118207234764661, 4.986950820916914, 0.9737245491271622
sphere_small.urdf, 5.980779411121997, 8.129039235513964, 8.726820855424473, 2.1846540152815637
sphere_small.urdf, 48.60536129651128, 1.648205331824986, 4.651606589457522, 1.972935620574876
sphere_small.urdf, 31.708638186725857, 4.82301064334068, 8.57799008461269, 1.9493865944911943
sphere_small.urdf, 1.3821448914847645, -9.559758074287501, 2.423711291164511, 0.34227358405272335
sphere_small.urdf, 19.543967263010074, 6.367299789319745, 5.351693937225104, 2.703095587459809
sphere_small.urdf, 3.8034808299597755, 6.186602182972749, 7.020516269969855, 2.481791603636471
sphere_small.urdf, 10.96793430556649, -2.5795043593825273, 9.48812513456786, 2.042271011494461
sphere_small.urdf, 43.71670141706719, -3.2631556915332727, 1.7461880002843555, 2.926069540959631
