sphere_small.urdf, 32.1066624648046, -7.074167869305031, 6.895638054865265, 1.6009260725646164
sphere_small.urdf, 33.3114348950668, -5.116120057820019, 1.1427252674677968, 1.3480148430074073
sphere_small.urdf, 17.038534137571133, -5.31694808874242, 4.5233335660346725, 2.5855032645964213
sphere_small.urdf, 3.290163064961704, -7.0453565988095885, 3.3551276472357983, 1.342654638696275
sphere_small.urdf, 54.818872391409236, -8.25964296206472, 0.3698940464574685, 1.7051495314408562
sphere_small.urdf, 42.774027618778604, 6.24551306063962, 1.752974305031345, 2.82969881225786
sphere_small.urdf, 28.700085010378388, 9.626668131711867, 3.543912548008634, 1.4508402308295585
sphere_small.urdf, 48.880917524170776, 6.177058430070019, 3.75252855424029, 0.48406179213053013
sphere_small.urdf, 30.89864010420174, 5.279511746752847, 7.569643259148454, 2.1339664832790564
sphere_small.urdf, 10.363404283755317, 6.555167664865216, 6.766087668654768, 0.28245443499444983
sphere_small.urdf, 48.663437115118896, 4.017163633851622, 7.746644958728634, 1.0052533673390098
sphere_small.urdf, 32.81923273767128, -9.526542972379206, 1.5417593763332582, 0.14278577585349483
sphere_small.urdf, 31.30949728328258, -8.565863124621668, 9.830506447843405, 2.8067274077015854
sphere_small.urdf, 42.70061460855493, 0.8954092740105537, 4.8411367696616505, 1.6030263250417702
sphere_small.urdf, 44.926671084110716, -7.0274863565584855, 5.741190201768087, 0.504897145769602
sphere_small.urdf, 55.79640416806913, -3.5346870029803075, 7.934630667716888, 2.092672595129234
sphere_small.urdf, 34.61647841709124, -7.751141273097437, 0.23364932529513882, 1.8745723752332415
sphere_small.urdf, 1.5479984803479452, 9.70658356748023, 9.394078649237198, 2.0727760029832916
sphere_small.urdf, 46.588727674720545, -1.3595693570744594, 5.804732991267324, 1.6470166449080739
sphere_small.urdf, 50.24903859634236, 4.906571624855321, 9.101461143487036, 0.6913815747009606
sphere_small.urdf, 33.37453495950266, -0.2635841736353193, 2.682310647233297, 1.2113877918960547
sphere_small.urdf, 21.344755314861242, 8.384904717189745, 3.5781028492742415, 2.804946464039962
sphere_small.urdf, 3.8301212604783363, -9.132049854118566, 5.669155838904571, 0.4096578881913133
sphere_small.urdf, 25.703230090954097, 6.890006820072031, 1.5900493973226049, 1.7047597287508978
sphere_small.urdf, 22.841522614056778, 2.0937769769792265, 0.24919844325621887, 0.1621415408677359
sphere_small.urdf, 11.971191516463328, 5.987644942809645, 9.48309327223764, 1.1449031860333296
sphere_small.urdf, 57.38744846977679, 0.3318908179696596, 6.253278277366968, 0.21047503683866925
sphere_small.urdf, 21.557786300410548, -1.0914902459570683, 6.20070267459866, 1.2815633188013213
