sphere_small.urdf, 20.2493156962814, -7.368334528598943, 2.10324019905173, 1.7467693106478563
sphere_small.urdf, 17.926387821871508, -6.510649962534487, 6.698347976991012, 2.7791942772636373
sphere_small.urdf, 40.41674250019612, 4.486758033276921, 1.2132982467353737, 2.8589933984963816
sphere_small.urdf, 55.55416911317632, -5.919971060988701, 5.658225199139352, 0.26879984248669636
sphere_small.urdf, 55.44586795769991, 4.929014235993632, 2.272731170650031, 2.0007788923893695
sphere_small.urdf, 55.52261048031363, 6.726033065205179, 7.608369993262776, 0.31356364688396776
sphere_small.urdf, 12.16406704926737, 1.8971227602008351, 0.8554578403725122, 2.134230143623825
sphere_small.urdf, 38.22545073218334, -2.965563466507028, 8.682401900451591, 1.0894745531592458
sphere_small.urdf, 27.998202331357568, 3.5763633980380796, 6.856887656519009, 2.6465974561885806
sphere_small.urdf, 41.94240515937744, -4.415496340764786, 2.7481131704413952, 0.17888999793895088
sphere_small.urdf, 37.60062862533854, -4.3800146923945, 6.986525972758186, 1.9837962381384104
sphere_small.urdf, 43.71886248005277, -9.336299969630469, 4.094819680724939, 0.8066118428129765
sphere_small.urdf, 30.80307556455177, 9.429575980979806, 7.492382173654757, 2.8536994682887697
sphere_small.urdf, 49.964404048062605, -9.294546859654794, 4.848914339120498, 1.2002120967390772
sphere_small.urdf, 2.225759549906079, -0.7699342024330846, 9.387192651136166, 2.1606713747304016
sphere_small.urdf, 13.620562957059354, -4.127294809129996, 9.72572996607963, 1.3685130635696499
sphere_small.urdf, 28.463141783349556, 4.042957249528012, 7.660924362868262, 1.2067913361524207
sphere_small.urdf, 50.59746634757529, 7.552448323877169, 1.9844399497124088, 1.3706528096093304
sphere_small.urdf, 59.6485171447445, -6.912992631942039, 2.083482343002702, 2.634181943811333
sphere_small.urdf, 21.829983492679425, -7.422463238323904, 1.5270648196586323, 1.2138087680384653
sphere_small.urdf, 18.612442221752758, 1.2461739054461862, 5.939032449948236, 0.279023980127287
sphere_small.urdf, 27.5629675053731, 6.30752063754872, 3.5324377062635994, 2.828451112221704
sphere_small.urdf, 26.195314797683228, -3.057410695379959, 0.8664383153331112, 1.128399607638363
sphere_small.urdf, 50.86161039021747, -2.9589378221647884, 3.29801640792432, 1.9549817015458613
sphere_small.urdf, 41.223797809846054, -6.265151926870178, 3.6827021689183157, 2.652640524193257
sphere_small.urdf, 31.93131212750536, -3.884307682452328, 2.691449636773414, 2.6377247518031863
sphere_small.urdf, 1.250559309342676, 9.862868768980409, 6.506471988455451, 0.551033249605887
sphere_small.urdf, 45.548392145919664, -8.624823522878414, 6.63819667454427, 1.1733457597076087
sphere_small.urdf, 34.7730028271061, 4.261161383024879, 5.085438186583159, 2.350576860689521
sphere_small.urdf, 16.57898862199267, 7.247101808766892, 0.8796171111775086, 1.0269099319923476
sphere_small.urdf, 35.74574359750767, -7.431742565725918, 1.2304787301999043, 2.8192800231906268
sphere_small.urdf, 8.277325797101332, -2.567720634811659, 5.150876411269667, 2.9598250019763634
sphere_small.urdf, 1.477504195524022, 4.909085068517145, 3.0093023247119066, 1.9479954540080577
sphere_small.urdf, 44.04678785624147, 4.077837326769135, 5.99151912415382, 1.374384288291958
sphere_small.urdf, 42.166695837468154, 0.03820148094307818, 1.055740154619137, 1.1987995921007564
sphere_small.urdf, 1.2013775775253666, -8.110491566766857, 3.506922565785625, 2.605210448079752
sphere_small.urdf, 34.53605058760377, -2.4198886562259663, 4.405251994954837, 0.9281604207587857
sphere_small.urdf, 23.259130147687422, -3.1999848399622888, 9.048126274520012, 0.5484165782864483
sphere_small.urdf, 4.846916345551325, 6.745090962855006, 3.3117971373859802, 1.312778932831693
sphere_small.urdf, 4.657686257789441, -7.073678394413654, 1.7513457154874623, 1.387857813547208
sphere_small.urdf, 32.975310292955925, -4.16681684548184, 4.510123826708318, 2.4327126441913873
sphere_small.urdf, 12.205474052659868, -3.4958552916994172, 4.5913817877640275, 1.0354226366358645
sphere_small.urdf, 43.44591861097962, 0.7119975252159794, 3.8716898333263607, 1.4887964325756726
sphere_small.urdf, 0.3021779250848855, 6.3694164011920975, 2.393180374990677, 0.4017845130529415
sphere_small.urdf, 20.670608896797326, 3.804604688016081, 7.894274823345296, 2.9519338165769033
sphere_small.urdf, 6.127308768674999, 9.579874534168656, 0.44154945128051404, 2.757052132882359
sphere_small.urdf, 35.71942258436313, -1.8821471077258778, 9.77692269708245, 1.977901005606944
sphere_small.urdf, 4.852942522774006, 4.924241998920365, 7.918213931324346, 1.2056692188822655
sphere_small.urdf, 49.04078615803312, -3.288261164577948, 1.9046733156415496, 2.3685977011266486
sphere_small.urdf, 0.501693335182638, 3.0692442635051442, 1.6504930580724797, 1.3307402117811482
sphere_small.urdf, 27.439879884769482, 5.1121421137728635, 6.35366951085228, 0.769645714299461
sphere_small.urdf, 5.091983102975625, 7.120824536856322, 0.315159279900985, 0.7966335377868123
sphere_small.urdf, 34.8549274254646, -5.929110628976872, 9.886934497680365, 0.13924681107223322
sphere_small.urdf, 35.3603228203675, -3.0242820968295137, 5.497516611240752, 1.0539738220526864
sphere_small.urdf, 22.98679064328398, 4.241331964677999, 3.223497793306934, 1.4628274931553304
sphere_small.urdf, 12.474981727993224, 1.1582749825415135, 2.0896988917473536, 2.621214885947868
sphere_small.urdf, 23.048716544713564, 2.7651915383712122, 3.9306298665584647, 1.0686486139191442
sphere_small.urdf, 31.648940514046707, -8.035828122379304, 0.9210618750168387, 0.27093112357160315
sphere_small.urdf, 16.76718310222379, 0.5324086967878472, 4.275412551302238, 2.212394420705138
sphere_small.urdf, 8.267568602969078, -7.441714627164102, 9.75520947182979, 0.6690144482557443
sphere_small.urdf, 36.19361139533809, -4.444659696280118, 5.242402825273814, 0.322760513528506
sphere_small.urdf, 3.069603301895769, -4.313154243883954, 6.895795642006073, 1.9949950761277118
sphere_small.urdf, 23.799497301257183, 7.396116874588984, 0.5496461001076969, 0.43202589546871584
sphere_small.urdf, 8.879944044419425, -5.2443235290847, 9.744632112186363, 0.6988344404234077
sphere_small.urdf, 40.28324830243112, -6.531502425613819, 7.860037984959414, 0.10239829811699963
sphere_small.urdf, 0.26319138126600583, -6.8569818143120465, 1.3050449009165355, 2.142031851048787
sphere_small.urdf, 47.853754889813956, -5.602964197180986, 3.6874245112167223, 0.41295666726308844
sphere_small.urdf, 30.224853290193337, 6.715181772544685, 3.6700733445942935, 2.352885446286691
sphere_small.urdf, 47.888014173631596, -3.5034579581910075, 7.3352587092521375, 0.2384846069101452
sphere_small.urdf, 51.62510286530195, 9.42277784307915, 3.718645979606565, 0.9085137116817998
sphere_small.urdf, 37.98281497978097, 2.830775387370977, 6.92053847426142, 0.3129440236314183
sphere_small.urdf, 44.61764095771668, -2.3675230047904927, 4.589763695365658, 2.9953396982018647
sphere_small.urdf, 59.847351507317214, 3.862702200395379, 0.8944638298015706, 0.1504432762833143
sphere_small.urdf, 28.584108931195573, 3.3130909435290796, 1.2690883029589395, 0.3635289262831327
sphere_small.urdf, 48.348393649014334, -9.514846884509204, 8.308167672736747, 2.585334905869196
sphere_small.urdf, 52.31457492559717, 8.787021961856144, 7.934017976903549, 1.914083505194597
sphere_small.urdf, 23.182956329767237, 4.357877029865062, 4.4121742273033675, 2.209914907519765
sphere_small.urdf, 44.12119075750221, 3.4133994235333667, 1.2924119705420545, 2.855709522684645
sphere_small.urdf, 45.37546874166079, 5.6545577334698685, 4.630063926097336, 2.972612106023612
sphere_small.urdf, 0.71539106742597, -7.276964217899193, 9.315222837498055, 1.4643681387573326
sphere_small.urdf, 8.822112033615866, -6.208269925129537, 5.618394466048933, 0.7238541424459073
sphere_small.urdf, 8.557972391770207, 9.416737865446692, 1.0345218620492602, 2.3536705954503003
sphere_small.urdf, 48.02131129824572, -6.284444715176565, 9.911723320595167, 0.7438809745222247
sphere_small.urdf, 22.444302217886587, 9.421373382251094, 3.059060767158889, 0.6976737303631302
sphere_small.urdf, 14.038329847421963, 5.541735458269027, 1.628368084293128, 0.3272605759276388
sphere_small.urdf, 23.127596826646002, 9.900241379751947, 5.798541310351953, 1.95105793533409
sphere_small.urdf, 3.150103506769082, 8.16473530415739, 7.0105740593788015, 0.7334303916098225
sphere_small.urdf, 11.410371527068254, -1.6452908548126715, 0.9434117705033029, 0.372201813788004
sphere_small.urdf, 45.46745083418042, -9.500408029094782, 9.31327596918362, 1.683073070231004
sphere_small.urdf, 56.48175548891863, -5.501933740257048, 0.9443809917185841, 1.2985639819082602
sphere_small.urdf, 58.1556208612773, 9.45065404768933, 5.744041754596811, 1.4640537870896828
sphere_small.urdf, 54.8481289490039, 2.7865786610201493, 7.140855403121947, 1.4981550971932964
sphere_small.urdf, 52.49128281188947, 8.42542592788412, 3.9235226416923688, 2.361608732214402
sphere_small.urdf, 18.445433315839736, -2.8802420304354364, 1.1104011183968998, 2.525742316897788
