sphere_small.urdf, 49.12964307544537, -6.575174461744919, 5.606344718454595, 1.8950507233764198
sphere_small.urdf, 3.945429667553242, -9.341653267386052, 7.921059757379876, 2.9721917278406966
sphere_small.urdf, 47.15633172215672, -5.872080657795468, 5.7762115927563285, 0.1882274363813693
sphere_small.urdf, 1.4185274499966094, 5.58810954707441, 8.954770803302006, 1.32917912163369
sphere_small.urdf, 2.25521953017503, 3.7681352311997056, 6.373805899644665, 2.6713055148964897
sphere_small.urdf, 47.62208545317261, -3.4579660762785895, 7.458049173728412, 1.7226261628212691
sphere_small.urdf, 39.97861348791983, -9.708758064380236, 8.67336621320684, 2.99449620943022
sphere_small.urdf, 38.505064289535184, 8.685666866417026, 9.07149330779818, 2.4787957430446244
sphere_small.urdf, 55.48995214290415, 1.8126684553163397, 3.31835616116542, 1.9245712360829506
sphere_small.urdf, 28.666726495523754, 5.596597323634446, 1.1305262253670312, 2.713900071696762
sphere_small.urdf, 48.372872526557785, -2.6101609704748157, 7.080318533329406, 2.265621896649195
sphere_small.urdf, 50.06310667715478, 9.035650767859792, 1.998192834261252, 1.8452705009213797
sphere_small.urdf, 41.66149574312212, 7.281612885768663, 8.066182409247137, 1.9017887235336404
sphere_small.urdf, 25.138359091534056, 0.2088017046921884, 1.80976066584284, 0.8950950862165725
sphere_small.urdf, 24.173318315220737, 3.2025756267573, 9.881081045267216, 2.2425289080886195
sphere_small.urdf, 45.65969566915713, -5.928860474653921, 8.846022076793899, 0.17666652982578623
sphere_small.urdf, 6.057368187268359, 9.681690000187423, 9.92896286993735, 1.8709949338740968
sphere_small.urdf, 5.420120283321399, -1.3880958172320401, 4.106982763682812, 1.7339836818457157
sphere_small.urdf, 27.5942710279166, 0.8820501288750311, 7.593710065658618, 0.6914727362641426
sphere_small.urdf, 47.140915160169115, 7.84520913410498, 6.895774129762621, 0.6503671892150192
sphere_small.urdf, 20.517157140739315, -2.7994198532888914, 4.7473849890551545, 0.5545887466813194
