sphere_small.urdf, 56.51467214027006, 4.847311661272137, 7.243758020815668, 2.2185932382314593
sphere_small.urdf, 24.353740607011535, -4.360835583365795, 7.8810173288421375, 2.86803792299616
sphere_small.urdf, 42.67792659909968, 4.052818813112456, 2.888110252812405, 2.7901781084243935
sphere_small.urdf, 46.5206969827467, -3.83829218508607, 2.0358759973768628, 1.4556998874783
sphere_small.urdf, 23.270254240846736, -3.700460836711617, 0.0340875885575731, 0.5402345604583593
sphere_small.urdf, 47.20853998957763, 2.677485363748799, 7.313602939219871, 1.6157278959312078
sphere_small.urdf, 36.435478899900325, -2.4817845441641273, 3.672961089413447, 1.3327009417429838
sphere_small.urdf, 3.939199194168086, -5.339735459335076, 6.86996898215164, 1.1608181247320766
sphere_small.urdf, 51.33617593348999, -9.238223731134054, 1.577304455017372, 1.0134459749010132
sphere_small.urdf, 15.122629502049774, 8.560496716212668, 9.0944179135722, 1.9411120840633975
sphere_small.urdf, 20.842506623847544, -9.60305146575086, 3.594963473465691, 0.835352967009904
sphere_small.urdf, 35.98575466361802, -9.011954214822545, 6.723036354653416, 0.6450173531269751
sphere_small.urdf, 20.782123879154884, 5.567498156753707, 8.156084277202392, 2.0161664528512793
sphere_small.urdf, 1.377407489814606, 9.413306593772436, 9.91142876911455, 1.0959463489730188
sphere_small.urdf, 46.36222047973561, -9.752809551116023, 9.033974340144528, 0.969198891299694
sphere_small.urdf, 6.575405547478221, 7.650406426329152, 0.44966186319137513, 2.9779595625514657
sphere_small.urdf, 50.95525610142767, -0.6121403623641015, 3.5785299613972166, 2.0160927847037224
sphere_small.urdf, 44.13364701798279, 9.51075086341471, 3.0200219157414363, 0.5145143672238582
sphere_small.urdf, 48.94522197648397, 9.406738488008703, 0.06728278281769362, 0.8046855382510381
sphere_small.urdf, 46.53690329076541, -8.980664574295307, 5.119350462490412, 0.9058320884082997
sphere_small.urdf, 24.887494137198022, 0.5996807833529552, 8.687550777058247, 2.3795136810758577
sphere_small.urdf, 16.65496807235464, -9.820908031371147, 3.3392895423256275, 1.6330919739255423
sphere_small.urdf, 41.79559858152211, -0.6795696901177983, 9.187077216185033, 2.292970457632959
sphere_small.urdf, 29.718288375957876, -6.475429971819016, 6.445249504194873, 2.2570096429037374
sphere_small.urdf, 2.529713020590465, -9.501007871338876, 3.4019456749011945, 0.4860305179744445
sphere_small.urdf, 56.95315922681299, 0.14737845581213804, 3.811893809858674, 2.233764796834408
sphere_small.urdf, 58.532167483382956, -4.219999198119384, 6.2549084306281, 0.7962257407512188
sphere_small.urdf, 40.29117396948746, 2.4313712272870553, 4.422737457718218, 2.8759745204903506
sphere_small.urdf, 11.679629058726608, 5.590281041161527, 7.678295775592549, 1.8833023805233178
sphere_small.urdf, 23.841825858035318, -2.7950512540767747, 1.1244217131077372, 0.5680667376921378
sphere_small.urdf, 1.3217294734008456, 9.49762994311596, 6.371925281688522, 2.0016589664108584
sphere_small.urdf, 45.602859216699386, 1.5429829272689481, 5.154101270929644, 1.852305417388552
sphere_small.urdf, 7.483097297626178, -8.244766610061573, 6.596985867139297, 0.7310347467979994
sphere_small.urdf, 32.494070945674956, 3.075755649590432, 7.640332883849176, 2.992330705285534
sphere_small.urdf, 26.501216974441466, -4.591071470180326, 2.0316072635641333, 1.7599115270395664
sphere_small.urdf, 25.196236799686268, 3.153996215613354, 9.709681858700055, 0.5418239503779569
sphere_small.urdf, 19.975572270721603, 4.386692751059014, 2.748670656538741, 0.5898975792468497
sphere_small.urdf, 46.88718163854197, -5.553933590041478, 1.6848998165360773, 0.4395319194108477
sphere_small.urdf, 40.79200179557166, -0.6744897321758163, 0.6761665172201725, 1.8042790797157844
sphere_small.urdf, 51.19256412482976, 5.510743812734148, 1.971875071262007, 2.3561645500292263
sphere_small.urdf, 2.766884022461289, -6.106305671969774, 7.550102830719624, 0.4921600696055597
sphere_small.urdf, 56.02139171254259, -3.4112780395511733, 3.2492285605175484, 2.868839738937201
sphere_small.urdf, 46.80196146150017, -5.418423726178503, 2.186660532043536, 2.0349701495618264
sphere_small.urdf, 6.263429797028071, 1.6640615229990168, 9.356115018835347, 0.38589427054843495
sphere_small.urdf, 41.09732221423738, -4.533046398576486, 6.52678397899301, 2.0052918850374897
sphere_small.urdf, 5.79764623627023, -4.955641084761551, 6.623002903436232, 1.2890923431555137
sphere_small.urdf, 16.16456145790444, 7.378359325773971, 9.198984367296317, 1.6894835999539657
sphere_small.urdf, 9.711341296000285, -8.918431224819422, 0.013532280740728986, 2.7756482640822524
sphere_small.urdf, 20.6041321273382, 4.864098818157064, 0.7107892032833074, 1.537125300057519
sphere_small.urdf, 27.591497650170798, -4.17647206224514, 7.30496552530722, 1.5690873007079515
sphere_small.urdf, 50.976668132953485, -9.631748023383377, 8.609616460885652, 1.8323954498456871
sphere_small.urdf, 22.715431014882974, -4.932529792626996, 3.3033516325571677, 1.4338024131260045
sphere_small.urdf, 11.567227196165433, 5.963418667780045, 1.7745030131976391, 1.4286071949409134
sphere_small.urdf, 42.51787145610579, -5.852867698051321, 1.8426833579551616, 2.6562069246259408
sphere_small.urdf, 44.00071893634832, 6.633715101817533, 8.299938215460603, 2.03497020151178
sphere_small.urdf, 6.99636749941676, -4.957798403266689, 0.933703314041846, 2.1415486640487895
sphere_small.urdf, 46.324626179741045, -0.8540880625532044, 7.862099957506873, 1.296976905944985
sphere_small.urdf, 21.010761958026592, 8.77623037719708, 9.252917149010194, 1.6968218840349136
sphere_small.urdf, 22.89546938465849, 4.5658052417596995, 0.9202603331169468, 0.5222232055830615
sphere_small.urdf, 22.268590002436632, -7.532854199451597, 3.5593039610350754, 1.035724207750747
sphere_small.urdf, 20.76432237339728, 5.374767520593796, 2.53229437550175, 2.0324908529203722
sphere_small.urdf, 0.4321097722203793, 0.8084784318852467, 5.543292164468099, 0.7449619099748122
sphere_small.urdf, 49.39521988718259, 8.085940758023263, 4.799255501318637, 0.9282773226030421
sphere_small.urdf, 22.169916762594674, 6.273347977452918, 5.144540968521108, 1.8871170386589025
sphere_small.urdf, 25.466987378751753, -0.08112975240426223, 7.967859860125458, 0.2260773282888175
sphere_small.urdf, 17.286745736436664, 0.463318218094555, 1.0820853761663451, 1.1712498060452858
sphere_small.urdf, 17.055080412563356, 0.7805194201284209, 3.2085343792406453, 2.7792571843406453
sphere_small.urdf, 54.75767211097276, 2.106225336593617, 7.201375847817124, 2.4596919522815486
sphere_small.urdf, 32.265889108609485, 8.201926127843997, 5.261086910812831, 0.1516885066096698
sphere_small.urdf, 17.00712719497072, 2.1806469521014034, 3.397498298922633, 0.3277229744472405
sphere_small.urdf, 16.680147361260428, 4.421272430526029, 4.509418427532679, 2.7578154290224077
sphere_small.urdf, 41.427959779245576, -6.202333395993474, 2.148539448667164, 2.7251819554077694
sphere_small.urdf, 7.492143392177979, 0.08666228337111903, 1.57701248799336, 2.0373616076688497
sphere_small.urdf, 15.77723714798665, 8.35381617398064, 7.154479281593921, 0.19851329706913018
sphere_small.urdf, 32.17420770347539, -8.823983126894356, 1.074220903377514, 1.4323383502743312
sphere_small.urdf, 4.132168067323569, -8.31063712245358, 7.1441556958614205, 0.7114429466240012
sphere_small.urdf, 54.10986724012724, -9.114844305369445, 9.740214669146246, 2.1328390613339163
sphere_small.urdf, 0.23032699751009078, 2.1604619402479877, 8.921488429654245, 2.475657281833673
sphere_small.urdf, 2.375255887815495, -9.647234528252236, 6.8349056327131485, 2.024098127569575
sphere_small.urdf, 21.95896265532764, -8.164281604389059, 3.645778341138807, 2.691595918974991
sphere_small.urdf, 12.078157494579354, -6.69233840887157, 4.501345390118337, 2.1499889859110652
sphere_small.urdf, 4.1847615288654065, 7.895069623855935, 5.851818899126792, 1.0091456280027151
sphere_small.urdf, 30.12822847200859, -8.583487111965102, 1.4191224309871375, 1.3308660264757164
sphere_small.urdf, 16.235365788851585, 2.1390934730484723, 6.571721881921992, 1.8283761757685042
sphere_small.urdf, 40.775890350020795, -5.655744992192702, 6.215747789788308, 1.7191015673551613
sphere_small.urdf, 8.97623555898588, 2.9912098302861487, 6.732325667422306, 2.726383369481132
sphere_small.urdf, 14.697385862279095, 5.958987652125332, 5.431496446578946, 1.4906738359066531
sphere_small.urdf, 49.79808306522967, 4.5418254448434965, 8.602691284007847, 1.7587331948945064
sphere_small.urdf, 42.41820709903236, 1.9127660398529738, 0.7755141091242745, 0.63991492686566
sphere_small.urdf, 1.567382677179625, 3.851792719191259, 8.596552937603121, 1.5336064163473637
sphere_small.urdf, 19.78302117938791, -2.0001745799072923, 9.970289569147688, 1.4764681916417344
sphere_small.urdf, 17.37962788791603, 4.585816761559808, 6.562925241709065, 1.325894237948721
sphere_small.urdf, 59.3361669441372, -1.6634495185752751, 8.911291218260637, 0.26526088293457706
sphere_small.urdf, 55.90456167322156, -4.832848758331487, 4.776859774139424, 2.8457814373961394
sphere_small.urdf, 32.59368234656528, -4.916803065401605, 8.309702797816232, 0.7865352495871896
sphere_small.urdf, 50.53836345765844, -6.396240900484167, 3.733260391867975, 2.363194492234393
sphere_small.urdf, 23.12704910794625, 6.70552740294611, 1.6291758350989027, 2.568682243217651
sphere_small.urdf, 55.77499293228681, 2.710695699383372, 3.2657248853983822, 0.731684542439927
sphere_small.urdf, 58.68980162683374, 9.364275583245828, 5.398924533324646, 2.705506934638884
sphere_small.urdf, 8.331471962999204, -5.064916220075757, 1.6605864805162807, 1.232171198730002
sphere_small.urdf, 31.110193418122044, 7.529499417228788, 7.174750255493622, 1.0840209683716115
sphere_small.urdf, 3.484194573837991, -5.588303533977377, 4.011971284046946, 2.497536850292522
sphere_small.urdf, 57.23191148183264, 9.490962036873352, 0.7220822196895937, 2.7045573481493954
sphere_small.urdf, 45.776686234885396, 9.430753544741968, 4.527793951135629, 1.582776388503762
sphere_small.urdf, 19.504749908756974, 6.737758423893965, 6.617817966980933, 1.3589143433644746
sphere_small.urdf, 13.012730210671915, 3.7511088161128363, 6.34670792474296, 1.4507761587091723
sphere_small.urdf, 18.881670604509655, -8.236382743281203, 6.31334641780871, 2.0970496257659152
sphere_small.urdf, 3.714974034890941, 4.636978305972789, 7.962808893678128, 2.8171193726497896
sphere_small.urdf, 56.90874658530272, 2.8671205967032485, 5.2133489844707315, 2.7660789314666636
sphere_small.urdf, 53.47807044588056, -3.0548590340491666, 6.124904066109192, 2.373318081726795
sphere_small.urdf, 34.15592133283629, 9.26822982182371, 1.9500060640790384, 2.6571957016893064
sphere_small.urdf, 39.246474938391124, -2.2415231795852053, 8.888801990564518, 0.34153011046455084
sphere_small.urdf, 51.05483404010943, -0.24776266721594808, 4.701762740881699, 1.0964997710782898
sphere_small.urdf, 14.327145529441731, -6.9554829590904665, 8.837363648159382, 1.2565917486508686
sphere_small.urdf, 28.84647556552386, -5.3260902925278515, 7.396984037072357, 1.9724077295961475
sphere_small.urdf, 4.162259911366204, -7.299066045052616, 0.39433449506718454, 1.2664339143073196
sphere_small.urdf, 37.95816462630012, 6.437770013994303, 7.261543336097997, 2.3944191165607815
sphere_small.urdf, 6.8838994367096, 3.170447816488366, 0.9596264336587013, 2.5861640656958493
sphere_small.urdf, 25.90048900154367, -5.969528087060258, 1.808545968257007, 2.865333540567612
sphere_small.urdf, 45.66774474360793, 1.6191190514013005, 3.356159821980497, 0.9756311194112682
sphere_small.urdf, 54.19325534698727, -7.24100429164851, 4.119373562787705, 0.26195068666989796
sphere_small.urdf, 28.93411632322772, 0.971222231495176, 7.699344580713721, 0.3954031959159391
sphere_small.urdf, 41.25221252180194, 8.470993625686518, 4.461233013848402, 1.0612094134085355
sphere_small.urdf, 15.850000854939806, -0.7747549130585991, 4.585066614931906, 2.918989069337144
sphere_small.urdf, 7.411780437769733, -7.905069087293972, 1.1611702315034922, 0.5450740379890293
sphere_small.urdf, 17.832002131032013, 8.502951620796221, 3.2282709947006962, 0.43515609463760496
sphere_small.urdf, 44.15975856455343, 0.026074897301883837, 5.276952606664297, 1.3868441321705407
sphere_small.urdf, 43.871800684292076, -4.367260002471136, 2.896306271308784, 0.5657270942981489
sphere_small.urdf, 8.357113255798026, -9.318946433269211, 1.3317146710430094, 2.1250806685186516
sphere_small.urdf, 39.338504092093316, 3.9074712423630586, 7.6530585334277585, 2.957522939761618
sphere_small.urdf, 31.112007510640353, -2.685778234702882, 4.376116365466615, 1.9189956848438314
sphere_small.urdf, 50.7170072856753, -7.226018442882625, 9.200951052121578, 2.4460188911738303
sphere_small.urdf, 35.88444887560232, -0.4948559842049356, 6.036801644544366, 2.2559006497735847
sphere_small.urdf, 34.76905151017456, 7.8061607511109194, 7.999090916720125, 1.8665623983362336
sphere_small.urdf, 36.74001276079858, 3.354108021564608, 1.2839038073428666, 0.7212253062809519
sphere_small.urdf, 19.46142823122626, -7.2169403728833785, 6.877703545308394, 2.349916134271702
sphere_small.urdf, 10.102292938470507, 1.9949274236481926, 3.8419763343438706, 1.87687592460624
sphere_small.urdf, 46.29138534474562, -6.961403571800546, 9.378577079362445, 0.9120506160565809
sphere_small.urdf, 48.47525272990091, 7.187803799888748, 7.978669054318827, 0.22851707755112846
sphere_small.urdf, 48.72657600621759, 9.706460984908247, 6.614211257017799, 2.4648280365057413
sphere_small.urdf, 21.774235957407786, -8.766722889632636, 0.7901591232571459, 1.43383037206084
sphere_small.urdf, 3.9024463272883247, -9.652785560751315, 3.0568409463926196, 2.8322671555235623
sphere_small.urdf, 40.236482595857, 8.526342050828436, 2.291448653430259, 2.7063639022292945
sphere_small.urdf, 25.123693150255622, 2.9338540452454502, 2.3282532263009004, 0.8281093889700804
sphere_small.urdf, 7.268736450427086, 9.157915717278165, 0.6469514411300326, 0.9339661624868828
sphere_small.urdf, 11.148871459887257, 0.015606435950337172, 9.989065549855663, 0.9237868448289398
sphere_small.urdf, 5.19336152007952, -0.4191222523570719, 0.7673036453230797, 2.994196090271708
sphere_small.urdf, 43.388141595392504, 8.34974744091592, 1.8794574123795005, 2.3361693127754277
