sphere_small.urdf, 26.909817907526946, 7.187543322473125, 0.4258410350164521, 2.178442299133326
sphere_small.urdf, 48.30183845767488, 1.3918599036273633, 3.4870800533640303, 2.228387440154311
sphere_small.urdf, 42.216796135233096, 8.663339606596054, 7.250007669667604, 1.9683200570888875
sphere_small.urdf, 56.120924495354075, 7.561659800547925, 5.355256644386362, 0.18838323888267905
sphere_small.urdf, 51.94015079723867, 6.955580060105444, 4.126867317709992, 1.3293485199740454
sphere_small.urdf, 41.51499604452295, 6.176623334912236, 7.949194638981389, 0.18819724344285454
sphere_small.urdf, 56.16908077309826, -8.101786966816347, 8.954429011547685, 0.941884317579884
sphere_small.urdf, 47.77972215598684, 8.792891237967087, 7.898697811130956, 1.4390768813410253
sphere_small.urdf, 51.89554996975046, -3.4055532952086764, 5.183465830122059, 1.155577646521985
sphere_small.urdf, 52.4275668163235, -4.66050237808306, 3.106405951000042, 0.8946235898232855
sphere_small.urdf, 48.27146871933371, -5.647817236470174, 5.261464214334, 0.812146154371395
sphere_small.urdf, 8.362005549416052, -5.835679640403462, 6.802655381847647, 2.4034033416136817
sphere_small.urdf, 8.247878382975767, 4.366801464301197, 9.343693689215742, 2.6025451844615706
sphere_small.urdf, 33.849305475963085, 0.5002915887702066, 3.9173600267960786, 0.659652620945515
sphere_small.urdf, 10.280430168189989, -7.071422670471761, 2.150158510228758, 0.36969012695370085
sphere_small.urdf, 20.4814057187803, -4.0478129662785145, 7.609358238160718, 0.3134942888070912
sphere_small.urdf, 7.023050131389232, -8.071469501780397, 1.5682234485374036, 2.436643460871578
sphere_small.urdf, 10.111393386499014, 4.686480025832216, 0.7799310903546153, 2.06201642064154
sphere_small.urdf, 32.63683699727598, -2.743890988802315, 6.627386235584698, 1.147411873668226
sphere_small.urdf, 30.818904311986483, 6.086406112933538, 9.038599423178066, 2.769558695918796
sphere_small.urdf, 41.608901041972274, 9.074744436917488, 4.202539267981625, 2.9497309399848994
sphere_small.urdf, 3.866474056892435, 6.519259876195136, 2.6875761156473263, 1.2075318413706337
sphere_small.urdf, 13.820513936503371, -5.534380214013231, 9.491397791063076, 1.4916617212500767
sphere_small.urdf, 57.29313223340355, 3.8917567671340194, 8.224171681916685, 2.143096290533739
