sphere_small.urdf, 3.309828585428265, 3.0228413978847275, 9.327650929042887, 2.0649288062568405
sphere_small.urdf, 59.69762474543222, 8.836301353911672, 1.5743104830472532, 1.5885572406615511
sphere_small.urdf, 33.476984773105585, -3.4279905422254657, 9.052489370193646, 0.6671548970314792
sphere_small.urdf, 32.43794190827586, 6.5274964716369475, 3.2108221046514207, 1.6307595247253845
sphere_small.urdf, 48.1240966615702, -0.02262313450739306, 7.356614986661086, 2.920659754007515
sphere_small.urdf, 18.83643692006094, 0.45624135620360917, 9.826747606032884, 2.2085288408253474
sphere_small.urdf, 40.89898816187761, -3.3676463224459514, 1.0838449912141945, 1.8120191889080224
sphere_small.urdf, 17.0854997226451, -0.5371123239422495, 9.889603535055729, 0.9654030616329381
sphere_small.urdf, 40.354954772063905, 4.446690605303566, 9.929469454927169, 1.6404253723776923
sphere_small.urdf, 35.095931885371705, 9.093107610740272, 6.596784791455312, 1.2704622723115528
sphere_small.urdf, 54.35840597124347, -0.7735412902703018, 7.837591813722299, 0.2285397435602688
sphere_small.urdf, 42.1469098273725, 2.689626235919693, 4.006938732968775, 2.101976274529219
sphere_small.urdf, 1.599412246052745, 9.620028562209963, 4.905009490346513, 0.5966735001187294
sphere_small.urdf, 47.34792664635497, 5.618023200209155, 2.1852388809165446, 1.0628390762265865
sphere_small.urdf, 35.0450559414948, 1.6103351772627228, 2.8252584235850975, 0.2552809668243929
sphere_small.urdf, 36.8760011378615, 1.5483510523316397, 2.0906681029098984, 0.29555030383795233
sphere_small.urdf, 43.19324444435918, -7.041277778537918, 9.405511598065912, 1.786268646205286
sphere_small.urdf, 27.536526889707517, 4.42965376446578, 4.882426387587865, 1.8631992510809434
sphere_small.urdf, 45.36802501185251, 7.9499670195589545, 7.095276545672926, 2.52716788950749
sphere_small.urdf, 15.619559751147385, 2.8159155583325557, 4.849072509519293, 0.2866066967866333
sphere_small.urdf, 39.20582780965235, 1.153024439431631, 2.925563904429611, 2.4205749316499214
sphere_small.urdf, 22.311784267046406, 9.322024172269842, 0.6396316064654606, 1.3476137389489298
sphere_small.urdf, 57.4911242779502, 3.316246138519112, 6.14745127495961, 1.700280440301262
sphere_small.urdf, 15.443373212858322, 5.6279340473872, 7.089802329413716, 1.7948632639937674
sphere_small.urdf, 42.182697342891956, -7.620162371991663, 1.8545931764785095, 1.8346033920173341
sphere_small.urdf, 16.74748317216665, 6.874029252243805, 5.592466676406338, 1.9889420811845708
sphere_small.urdf, 13.051025769465243, -5.542329165184312, 3.0182768089152723, 2.0417393141289115
sphere_small.urdf, 41.29568058789028, -3.582229289983019, 3.09417437867289, 0.7877284088982557
sphere_small.urdf, 24.760610148727107, 1.9704957358483917, 9.847813051518159, 2.482226009326883
sphere_small.urdf, 4.497232533652338, 1.8405151772082675, 5.673995236611651, 2.523692030319657
sphere_small.urdf, 48.81532146263382, -1.3831849798547466, 4.537308758748548, 0.12953260591725077
sphere_small.urdf, 27.69224021432609, 1.0629093905931537, 3.9178324871303816, 1.1525020291355341
sphere_small.urdf, 20.83086175692294, 9.95304556971962, 1.279159416115504, 0.9792563731755635
sphere_small.urdf, 16.273273764569193, 6.94093078335915, 8.136389262953905, 0.855090224119587
sphere_small.urdf, 35.814115101454924, -5.891292110167585, 2.50340340060483, 0.6860763074744499
sphere_small.urdf, 30.482187699157723, -9.899725052697457, 5.412051870472459, 0.13495692889381194
sphere_small.urdf, 57.857567492936, -9.897000828149615, 7.903825151303433, 2.716038185557431
sphere_small.urdf, 26.11363146017186, -6.280359187637334, 9.002848931129138, 1.6288377593640861
sphere_small.urdf, 55.31697586476971, 8.071099266215708, 7.697605282638428, 0.86836727784958
sphere_small.urdf, 41.317856044810256, 2.797431476549992, 9.353991245261128, 0.4270387719955774
sphere_small.urdf, 2.8649949961707666, -7.771105926222333, 1.5900908112878598, 0.7337392652628677
sphere_small.urdf, 28.062213981692892, 9.137085710769458, 2.3015269076327582, 1.810124908357735
