sphere_small.urdf, 38.29000906798413, 6.743985335228192, 4.303795115922723, 2.8510771030046094
sphere_small.urdf, 2.844902128257696, 6.291801078350282, 1.939369459877438, 0.6619108161029417
sphere_small.urdf, 52.55598559225152, 0.40098167847646593, 6.065884879444457, 1.713442768187939
sphere_small.urdf, 21.111762985309554, -5.125332763129837, 5.987340986812225, 1.3856795135393103
sphere_small.urdf, 34.71653592532519, -6.117360625189301, 8.090890579796833, 1.2781768188579592
sphere_small.urdf, 43.94334649757304, 1.7252923655784258, 7.336086403224749, 2.8501627766656386
sphere_small.urdf, 19.641281817014587, 0.36019643763607334, 4.536736934026092, 1.0355377336156677
sphere_small.urdf, 15.124862125173077, -3.642315474617237, 2.0968168253682187, 0.7007074094453278
sphere_small.urdf, 48.75868149203498, 5.251094950179514, 3.899801320108307, 0.21141928189596754
sphere_small.urdf, 53.61863727892603, 2.7308143058283374, 5.525215884065916, 2.7013917657963353
sphere_small.urdf, 29.831179088996493, -4.293018143843437, 9.258316976348873, 1.3921115298169742
sphere_small.urdf, 10.310668024150527, -8.590716496748282, 9.872310631560019, 1.2553688665697083
sphere_small.urdf, 45.155290843983394, 3.2248796054287148, 5.850192719847868, 1.979394404840311
sphere_small.urdf, 25.087986886164057, -7.292664111773881, 9.447690519461906, 0.31173095638863857
sphere_small.urdf, 30.783158080553267, 8.932814416548421, 1.6233822602508596, 2.3154966447956773
sphere_small.urdf, 42.65308290875575, 3.9849325966291254, 0.37622964363270395, 1.3025836957321943
sphere_small.urdf, 30.477950678611773, 1.4124921635721517, 4.865552168340653, 0.11268852421473048
sphere_small.urdf, 39.26598572031782, 7.154419109826495, 8.45037612266091, 0.3455871362643895
sphere_small.urdf, 38.037407894452, 5.635234483480218, 6.115907215545651, 0.40074670009923785
sphere_small.urdf, 17.722991260048765, 7.027392076707752, 0.6936771589404711, 0.38152361331251416
sphere_small.urdf, 4.846088479427044, 7.254986893513376, 4.641319456020759, 2.119499544718626
sphere_small.urdf, 36.12155365739345, 2.1450580455987467, 9.902629394921032, 1.759595837867926
sphere_small.urdf, 16.969421487353827, -2.308746049435224, 7.199887840325745, 1.872110120758743
sphere_small.urdf, 10.79860734125048, -8.619282133797537, 4.995630978976033, 1.1375921121860206
sphere_small.urdf, 29.69078231915651, 3.9092907846960188, 5.055634163794066, 2.6239605502242083
sphere_small.urdf, 48.45709145816244, -2.7843356914279616, 4.009578975292682, 1.4577067680479308
sphere_small.urdf, 29.192119958864392, -1.09054941352184, 5.559959785969717, 0.4350678703333445
sphere_small.urdf, 13.9435914007365, -0.7173435045441394, 2.802258190249216, 0.10446641048461064
sphere_small.urdf, 0.1604915644238214, -4.483341975845974, 9.238234784281223, 2.515793456083326
sphere_small.urdf, 43.22779744594187, 0.7581627349239213, 6.9426253300870435, 2.750921687860263
sphere_small.urdf, 54.89345077186082, -9.821379280567262, 5.8273859676092234, 0.7477307799572861
sphere_small.urdf, 58.51495252739638, 4.173316017247501, 1.5861523274672817, 0.4572531311660747
sphere_small.urdf, 25.2943141946386, 1.5079689435630286, 7.440567808890686, 0.15617120223489123
sphere_small.urdf, 18.81826765554305, -3.7498382777541073, 5.32739003457353, 1.9830338836015473
sphere_small.urdf, 49.8900933241912, -6.516475209924084, 4.1449655378375585, 2.222163447676578
sphere_small.urdf, 58.11175526374916, -3.1553235286423664, 7.164581830811974, 1.5649623572825977
sphere_small.urdf, 11.626013875450887, 0.8656759863014418, 0.9538016935844995, 2.2446924936000183
sphere_small.urdf, 19.156340693252506, -3.269945067966966, 9.5276169818646, 1.9862190715878358
sphere_small.urdf, 51.353303296673246, 9.008448038843017, 6.600295696956923, 1.809972811834458
sphere_small.urdf, 59.549730959289576, 1.4161158354112846, 9.49525598290293, 0.8747420495668479
sphere_small.urdf, 56.62622275326033, 1.052326221671514, 7.555434140183037, 1.0069985591470103
sphere_small.urdf, 40.80943829516742, 8.752216379580315, 7.427531278270808, 2.2626107977536
sphere_small.urdf, 0.16759332964350504, -9.622640983389484, 9.838412971345763, 0.2748758459133068
sphere_small.urdf, 25.228394381288705, 8.32513670419204, 6.585195886174963, 1.2237026474742023
sphere_small.urdf, 50.94718731397439, -4.5071075378272685, 1.4565915764881454, 0.42212820954614294
sphere_small.urdf, 49.735380854993814, -4.658975643666632, 3.1213889215725157, 0.8861262643760149
sphere_small.urdf, 35.027365138394316, -2.1345773664233114, 9.759021103461246, 0.2794151882201361
sphere_small.urdf, 22.72086554737571, -6.504545494266141, 1.6336802727088129, 2.300306435941795
sphere_small.urdf, 20.425634388944538, -4.213847859737639, 4.308754032566803, 1.8391494058506024
sphere_small.urdf, 54.657188998231696, -9.073186868840823, 9.094257293527184, 1.7851033439526358
sphere_small.urdf, 48.56811012832795, 6.657152717701248, 2.95521941897856, 2.525243208353119
sphere_small.urdf, 52.95447337068185, 7.360342807140277, 5.633282909520273, 2.974624791077991
sphere_small.urdf, 59.23990357346705, 7.332526465618031, 5.0679890091423445, 0.7240118167443141
sphere_small.urdf, 40.54521404067325, -7.679942172861396, 5.357938152745525, 1.9733009897378018
