sphere_small.urdf, 6.284697670705568, 9.06822776496789, 0.4018361667033066, 0.5935735595374495
sphere_small.urdf, 52.38041158343338, -6.41037123258088, 1.5601736137027788, 2.3874336018763285
sphere_small.urdf, 46.99951142360425, -0.5099897399749391, 5.273586157439242, 1.5096810700280412
sphere_small.urdf, 55.1925099992563, -2.1679669386031186, 6.067537862815135, 2.114346088867432
sphere_small.urdf, 8.14728831845284, 1.2302759321256556, 0.34533194526382593, 0.8433884974936741
sphere_small.urdf, 50.380241500398654, -7.449169852807329, 9.23889933229512, 0.6667468419604762
sphere_small.urdf, 15.444893396228847, 2.506940932423994, 7.948289665137747, 2.876722176673919
sphere_small.urdf, 35.525747162747415, -4.220749558608712, 3.7049301165356505, 0.45031710076984877
sphere_small.urdf, 24.21353770340927, -4.362159308411709, 2.405026539580156, 2.751774154139024
sphere_small.urdf, 51.833638386354416, 8.944745674342641, 3.628121197317522, 1.478447427888294
sphere_small.urdf, 45.971739690628404, 9.80383391466454, 1.6215948849286177, 2.264882155236003
sphere_small.urdf, 46.331106085882574, 3.0600793860393054, 6.352837332673575, 2.977920530244822
sphere_small.urdf, 19.20332527931167, 8.5204318515704, 7.344065088401088, 1.060055370573552
sphere_small.urdf, 2.211339665990004, 3.7558271362418765, 9.011337369309087, 2.838466138303726
sphere_small.urdf, 37.051026108605996, 1.26999518451081, 8.594379200841754, 1.7978338548329698
sphere_small.urdf, 12.598503682468179, -2.220433567462705, 2.158323201060961, 1.9120904514555594
sphere_small.urdf, 1.158532786936941, 6.527563807318245, 0.22422485377335488, 2.7831087252967013
sphere_small.urdf, 10.02482679064515, 2.4081055304257077, 0.5761567263037248, 0.25881477488560134
sphere_small.urdf, 7.1520660782310985, 9.998972693221436, 2.8706325193236646, 1.0566382157427083
sphere_small.urdf, 44.307742057431746, -2.060718605399316, 4.53886071233963, 2.0700005068268155
sphere_small.urdf, 10.317538528481204, -1.9970449604016043, 1.1875926659603075, 1.5430954646635755
sphere_small.urdf, 3.870196804072872, -8.73383510127274, 8.912253061759037, 2.655889774955699
sphere_small.urdf, 20.937307761384943, -1.2099096376063692, 4.481230898515193, 0.25289798731464164
sphere_small.urdf, 42.17275378236457, 2.7693402835916796, 1.5888637316960719, 1.8400572518008789
sphere_small.urdf, 12.519551526639779, 7.8460636774413395, 7.245349652248192, 0.5177101325534047
sphere_small.urdf, 51.78861360014305, 3.132657494913973, 3.5693070330544865, 2.257560272638203
sphere_small.urdf, 32.61406800167767, 2.360044459647991, 2.17474047772634, 2.7649916442914586
sphere_small.urdf, 8.594441301513498, 5.077949103972772, 1.1761501864195323, 0.8238127280406156
sphere_small.urdf, 26.051746091162446, -0.9477248851504978, 8.27173242953455, 2.972914571216663
sphere_small.urdf, 47.09725037654479, 4.262065814891006, 9.972498717179368, 0.8418484432635904
sphere_small.urdf, 6.009185786780378, 7.053339081729227, 5.14938645435803, 0.6026339415153714
sphere_small.urdf, 9.889032303645887, -9.103068944943228, 1.1372548410885797, 0.5905713830826037
sphere_small.urdf, 23.660743518026294, 1.085473936994708, 9.370817129201335, 0.8169239186543322
sphere_small.urdf, 23.01895611805805, -7.19213249905059, 8.733066373065249, 0.5432134903521854
sphere_small.urdf, 20.482640032788556, 0.4196987524065001, 3.384785299578806, 1.3619364279538082
sphere_small.urdf, 51.596891507857876, -8.025559853853036, 6.762449431126472, 1.892043142765916
sphere_small.urdf, 10.03392266441448, 6.6049047447250295, 3.151130525700493, 2.342109095468759
sphere_small.urdf, 34.169940732990796, -2.693883592315065, 4.227113842625151, 1.683104040743561
sphere_small.urdf, 40.16554023884649, 5.530662595701523, 3.5856456852062712, 1.0016498438202546
sphere_small.urdf, 51.212804445868365, 0.7522210809948433, 9.657904257555254, 1.4089343876907285
sphere_small.urdf, 59.32812615594506, 4.584153130217743, 2.8854212916564927, 1.8609628536587732
sphere_small.urdf, 49.435199667523605, -1.4482406668755772, 1.2395216909818385, 1.6102114560365637
sphere_small.urdf, 8.104392354138753, 0.8844603745157027, 8.047656540682977, 2.746906455081555
sphere_small.urdf, 0.5860559904254781, 5.072006980488027, 0.30519082832035527, 0.7878932614760686
sphere_small.urdf, 51.04592363173322, 9.909905573854786, 1.7713719897987956, 1.5613203978069474
sphere_small.urdf, 21.59223709772103, -2.7899595578093894, 9.525478674723676, 2.415770019169547
sphere_small.urdf, 39.94469201781418, 6.2674774214808835, 6.9856787239775215, 1.4019055182580644
sphere_small.urdf, 17.88690365466234, -3.17179563169333, 5.5487574992157205, 0.4453453819217835
sphere_small.urdf, 0.34995934026703424, -6.453435501885005, 6.5727001528701114, 0.7785144722151469
sphere_small.urdf, 47.996820038957345, 3.604600407456637, 5.2406214096339845, 2.0423903715221186
sphere_small.urdf, 12.190890491987139, -7.22225535775499, 1.7937818322008015, 0.7102240136423895
sphere_small.urdf, 34.084599747192435, 6.62930702090587, 1.6712474258486276, 0.596225937006177
sphere_small.urdf, 32.61541633590836, -6.911008633915063, 1.1905796913133193, 2.1816574924426906
sphere_small.urdf, 14.597254156538247, -4.504031503567127, 2.4114178051932553, 2.414434680499507
sphere_small.urdf, 34.938795899779095, 6.495223229482832, 8.997757764486668, 1.1919105544062747
sphere_small.urdf, 38.64925999950856, -3.2388836386751407, 1.7951307367921998, 1.7563262747133594
sphere_small.urdf, 57.87759178466428, -6.192222856691876, 9.641863626389503, 2.9260161069043784
sphere_small.urdf, 42.93300236319314, 6.963843528226089, 1.7351100715396828, 2.691583365853123
sphere_small.urdf, 54.59849000337075, 9.439767399062006, 0.7419377498973545, 0.14855306635064175
sphere_small.urdf, 14.344214240322854, -6.674758183639085, 6.543580555975566, 1.2372277102911566
sphere_small.urdf, 49.13761406939259, -0.3264121153929018, 2.2820548613210088, 0.45709324663344664
sphere_small.urdf, 58.83128318369943, -7.735939513906747, 5.9865792022187225, 1.8260895358594105
sphere_small.urdf, 32.788581202926515, -6.0726496211917596, 1.8433571291158146, 2.4395987079233463
sphere_small.urdf, 42.78352458908976, 0.4494201723627711, 0.16183078014360697, 1.0981114083809407
sphere_small.urdf, 55.16497393792059, 6.332401097831685, 2.1374100190840952, 0.38418468574206965
sphere_small.urdf, 47.874192776722765, 6.860366998164526, 1.7498893402854143, 1.6801450804472127
sphere_small.urdf, 2.486519513910237, 8.441271072044742, 4.432411144077304, 2.1268684674137543
sphere_small.urdf, 5.042412002173542, 6.61799123631388, 5.029611602503461, 2.1039530659874845
sphere_small.urdf, 25.876799026468884, 5.867698740980526, 2.6651990506027623, 0.29434085623151585
sphere_small.urdf, 36.88349252730114, -8.524882259815055, 2.628542953754148, 0.7403589881599117
sphere_small.urdf, 47.08636981476537, 3.8832888938184738, 1.6237558021454057, 0.27118305208808113
sphere_small.urdf, 6.899179277702057, 6.111270591530907, 9.12191094884567, 2.407924078429006
sphere_small.urdf, 39.643346925328125, -6.162925443145568, 2.719728649746267, 1.4857408491925785
sphere_small.urdf, 3.3926543772123163, -0.11234800651340393, 7.901909735053282, 0.6645644476010195
sphere_small.urdf, 39.633198393281525, -9.451657135278639, 0.9151877222707749, 2.4906630037948
sphere_small.urdf, 46.70820865888071, -1.7308010570747392, 6.407315767499054, 1.5335499953485705
sphere_small.urdf, 39.385278697830586, -2.5545905425466175, 1.2698279833679227, 2.8540855422260316
sphere_small.urdf, 51.035245243117, 8.324209102724094, 9.657771581536668, 2.292804875938631
sphere_small.urdf, 37.58647448206442, -4.06374896403126, 6.534467967209238, 2.2391060606726527
sphere_small.urdf, 46.148805571607014, -6.108928422290081, 8.285459899785554, 0.3525135990229864
sphere_small.urdf, 38.48934562733412, 0.9112334567182714, 8.84508080229663, 0.8224108754223757
sphere_small.urdf, 8.621006291604147, -4.041579344636603, 3.897782499668682, 0.8532943674760706
sphere_small.urdf, 48.14312829762249, 0.8780420828687383, 5.720808809492053, 0.654295938078992
sphere_small.urdf, 59.88005264966974, 9.09934381660506, 7.126691374745976, 2.24945264901332
sphere_small.urdf, 18.500104536027628, -1.4696598467715951, 0.0010972518947316434, 0.6877180866405747
sphere_small.urdf, 55.556097743180324, -1.5208420618889598, 3.117918201328761, 1.278140489807265
sphere_small.urdf, 18.54439391814074, -8.540553853070033, 0.1185059436584901, 0.7477799185774986
sphere_small.urdf, 19.601875629972902, -4.8196458946756815, 3.6951629658903764, 2.552680743447485
sphere_small.urdf, 54.33395106245976, 0.5625670728658072, 0.0014307181165529315, 1.9938481797635517
sphere_small.urdf, 41.084676120731615, -9.221388517796377, 4.4087965770897455, 1.3332299254988054
sphere_small.urdf, 26.965355450866156, 3.848298619415221, 4.177630913318736, 0.505544830004091
sphere_small.urdf, 16.668439783684605, 0.4395050063484618, 4.456094992111703, 0.2734452704580721
sphere_small.urdf, 39.53185749804662, 6.420299278936884, 7.384594238978783, 2.7316114425381306
sphere_small.urdf, 46.00239742782067, 7.099802348009035, 8.731601103005271, 0.41306364667443085
sphere_small.urdf, 11.268785372040906, -3.2454833683930957, 7.06951865374633, 1.5123940143385186
sphere_small.urdf, 21.724082382481697, -2.2575959096789795, 2.1347235696397626, 2.7674482880102476
sphere_small.urdf, 34.699062924094534, -9.604965876133706, 4.585830684541045, 2.2829370577645007
sphere_small.urdf, 41.90996239826008, -3.8132509113481134, 7.6535550517788, 0.32626074043878617
sphere_small.urdf, 38.309035099343085, -3.1416365891130464, 3.2073811426228884, 2.8909556398798824
sphere_small.urdf, 16.625652450199667, -7.286057854264081, 4.606823658304178, 2.9002726985358827
sphere_small.urdf, 47.2253548945531, -1.329718081142797, 9.293021696365667, 0.2331863566584715
sphere_small.urdf, 42.19588834915028, 9.902656642560224, 9.736034836977016, 0.15710675622576503
sphere_small.urdf, 49.4562862787534, -0.4563015408327473, 9.184822559845529, 2.159506112726251
sphere_small.urdf, 21.439546910381686, -7.571764770464173, 0.30691518129346673, 1.5532972871025887
sphere_small.urdf, 51.92798698906112, -8.824285735915971, 6.9863215893069714, 0.9401966922800232
sphere_small.urdf, 44.87061499695238, -0.26997181444425067, 1.4205502716006402, 2.7822869022284005
