sphere_small.urdf, 20.41588843673423, 3.4928214981348233, 5.14298910133857, 2.0841948810999096
sphere_small.urdf, 54.56905089061874, 8.088098774265816, 3.6343088185480346, 0.8596624595818664
sphere_small.urdf, 9.833993223327433, 1.4007014217721174, 5.116343199477809, 1.7587070159986273
sphere_small.urdf, 35.45625721772962, -2.275322439685401, 6.3513053100702885, 2.8829711904372584
sphere_small.urdf, 50.14156937706753, -4.345121344076713, 8.111623345210806, 0.676001540014527
sphere_small.urdf, 18.19088755206827, -5.191825148418461, 0.9174962335428349, 1.449072068426179
sphere_small.urdf, 6.424264427534001, 0.4041003186304799, 8.717606231071093, 1.8323580124644787
sphere_small.urdf, 9.230075312260091, -1.770831263488052, 7.083237744677103, 0.6339000780667373
sphere_small.urdf, 6.036777557675402, -1.1499265478512655, 0.15692135070441315, 1.6660203795457393
sphere_small.urdf, 56.55852297171554, 3.1315486594937454, 9.047978219677326, 2.9381023005160354
sphere_small.urdf, 31.404224246366542, 6.300630042130379, 6.610713838014983, 1.568614435118651
sphere_small.urdf, 49.20551933842283, -1.9993240350899733, 2.7466767422644933, 2.3798786772005855
sphere_small.urdf, 39.51327893642574, 9.229915375875212, 8.06258871117316, 1.2437115561785788
sphere_small.urdf, 13.855287706838165, -1.5641662971804315, 0.47360895734252506, 2.6812308976437835
sphere_small.urdf, 18.935261804335305, -7.229274218868453, 4.278503512171142, 1.9093884728223034
sphere_small.urdf, 37.57476154904873, 8.622578428257135, 9.591595104903767, 1.0983002331259677
sphere_small.urdf, 14.013966596350675, 4.003230913094924, 6.393819879099993, 2.7088648437101654
sphere_small.urdf, 7.191365878100891, -0.2699888363457177, 6.112952492290708, 0.9447990618462806
sphere_small.urdf, 26.641019295842327, -5.92742139919385, 4.806857693431717, 2.4252524883906106
sphere_small.urdf, 25.46171450786648, -6.355989626192078, 7.4901878341912, 1.341629846147002
sphere_small.urdf, 34.67147116600573, 9.554616895114819, 5.473147401424429, 1.8855577906401915
sphere_small.urdf, 50.220207825398724, -6.280465563001494, 7.782272621262641, 2.000489465317044
sphere_small.urdf, 10.932712360583656, -9.528369242952898, 6.366477000438524, 1.7548570812833142
sphere_small.urdf, 10.123886968648925, 6.295874330987587, 3.293473038577821, 2.3766349877818067
sphere_small.urdf, 16.92881189137591, 2.2143780834674622, 0.7295033676654628, 1.6864657581641365
sphere_small.urdf, 2.8562569780946223, 8.246101853601761, 4.271777527539048, 2.642981280717039
sphere_small.urdf, 12.517383187048472, -5.1659819248476495, 4.612615164779712, 0.5139880873243712
sphere_small.urdf, 36.513816534807134, -5.511794953773618, 7.781596815943873, 0.30167457620438143
sphere_small.urdf, 44.07912982039568, 2.9885400942278757, 6.927078535363231, 1.512951137786626
sphere_small.urdf, 40.990634455192634, 9.490165349562155, 6.607398945178025, 1.7752990088376417
sphere_small.urdf, 31.524493239914758, 8.585692655811773, 8.671032866674329, 1.2686620511595954
sphere_small.urdf, 34.269552754321865, -2.3473134048009587, 1.2746784284685997, 0.7502847073931015
sphere_small.urdf, 42.66642192504493, 0.9246005154541415, 5.271792400696267, 1.3544628437886659
sphere_small.urdf, 5.8907083033956, 0.5991491190705496, 6.482854478942166, 2.4893155868657746
sphere_small.urdf, 41.65792600386159, 7.224090632676884, 9.53335562359071, 1.6746490253940942
sphere_small.urdf, 27.53789216104905, -0.04953648431590807, 9.564966386186699, 1.2470731374621822
sphere_small.urdf, 21.158241559801716, 6.7434501628575845, 2.7062122004719615, 2.984060467707812
sphere_small.urdf, 9.357397260857512, 0.22614782537126565, 0.0879641158219846, 2.004889394887794
sphere_small.urdf, 15.27465637575238, -5.828461128177908, 6.918957561514731, 1.4445532585949188
sphere_small.urdf, 41.99075905336093, 6.802198401565207, 1.0427825819100023, 1.0283065599115484
sphere_small.urdf, 39.71013226458161, 0.24468603685589585, 7.562578743599985, 0.7351361340104811
sphere_small.urdf, 58.5732305822234, -6.699789540401115, 3.955175805621977, 0.6668559762418133
sphere_small.urdf, 55.66905314500035, 3.771021753717731, 9.029650539225093, 2.337403061690669
sphere_small.urdf, 44.944565365044056, 6.255478150097559, 8.410435059127135, 0.2744591473845208
sphere_small.urdf, 6.716222791395399, 4.436432084690136, 6.493227678912231, 2.9542452944592363
sphere_small.urdf, 2.2771447596827366, -3.6763713458527487, 5.197194400437808, 1.3838790676137038
sphere_small.urdf, 51.654409755355516, 3.854535402614836, 1.7780124075666937, 2.94867808892204
sphere_small.urdf, 37.08431741554005, 7.649007581747988, 3.5925775343897284, 2.9825972798546916
sphere_small.urdf, 21.084884551262505, -3.5970842934905534, 1.6605947906488006, 2.5698135751291846
sphere_small.urdf, 27.693643784667696, -4.989352275453154, 0.34967211458241, 0.6538107980605145
sphere_small.urdf, 51.083665722936495, -3.0036026788742536, 4.859160623804529, 1.0501680256972896
sphere_small.urdf, 47.169554736991714, 1.5860346651763493, 3.995448806986921, 2.932516658927084
sphere_small.urdf, 41.39279000041298, 6.335603474686515, 0.8106576295517254, 0.6000594878049037
sphere_small.urdf, 17.28798411329696, 5.097511440852777, 2.5387383563262778, 1.3395116973588819
sphere_small.urdf, 54.085141048712, 0.5383221273809884, 4.954995270624294, 2.614444303032106
sphere_small.urdf, 45.73492044124783, -7.643826218563361, 5.073668198718707, 1.1185093526937913
sphere_small.urdf, 18.529723965113863, 4.250412060020496, 4.613454677261548, 1.9779035669510532
sphere_small.urdf, 52.61838521381129, -0.38284228082867955, 1.762440033654974, 2.8426963239430965
sphere_small.urdf, 5.7207970596639, -5.914675387619339, 5.913236603009871, 0.2715955020588449
sphere_small.urdf, 22.02699923118205, 0.1516855513233466, 1.2202773745289364, 2.6157045711864613
sphere_small.urdf, 29.415080962296113, -5.595867991097498, 6.539745680373102, 0.3867382180057226
sphere_small.urdf, 18.91408264295817, 1.2168666774058785, 9.53049451305487, 1.7831234718072035
sphere_small.urdf, 30.147450726426367, -0.10213273358143482, 6.100750823997096, 2.9272635536625886
sphere_small.urdf, 15.573048843093746, -9.381362038522523, 4.617081212850608, 2.9888651332383405
sphere_small.urdf, 49.18377869585762, -8.204255260525109, 8.314019004801075, 0.9887645274620862
sphere_small.urdf, 43.050058938736434, 7.532258249229837, 4.670630902261124, 0.4560985840941686
sphere_small.urdf, 48.36373019485738, -3.115609017825969, 1.7696818369026923, 1.2388108701182161
sphere_small.urdf, 41.3105847106611, -6.553026116604723, 1.0229252405514022, 2.0118575191974033
sphere_small.urdf, 29.169263274580256, 8.553668870422278, 4.9121441623420115, 0.16260659950034945
sphere_small.urdf, 47.302018103741496, -5.094796233987142, 6.807353015451003, 1.9287429868391301
sphere_small.urdf, 27.326902186393106, -9.470514926540659, 9.309920123955713, 0.9219756280642688
sphere_small.urdf, 40.056428679272145, 1.4761831471467417, 2.0330268297658316, 1.2280285953694738
sphere_small.urdf, 53.594409374952036, -3.18931622762398, 2.3890403220671406, 0.9025422480904122
sphere_small.urdf, 18.75323535021355, -5.327748148626643, 3.646098238118103, 1.265712997510018
sphere_small.urdf, 10.3860390282422, 8.451583418675586, 6.756717824728552, 0.6599259662515344
sphere_small.urdf, 57.92150065159575, -1.798806176070201, 5.3484249403790605, 0.7664918992378288
sphere_small.urdf, 59.59357224729836, -5.489741554551144, 8.433325244921832, 2.299220197042214
sphere_small.urdf, 4.205869822536394, -6.457739242209861, 0.3786442923079236, 0.5334873393623871
sphere_small.urdf, 14.798226217536891, -2.463475865048556, 7.527507699507588, 2.0540008629863022
sphere_small.urdf, 13.61401029120091, 6.426525270107501, 4.001095911832228, 0.15640095727162392
sphere_small.urdf, 28.173974870657414, 2.507133587316904, 9.38921401854924, 0.5217435029230306
sphere_small.urdf, 13.44049746656877, -6.58385285386752, 6.505300104404998, 2.071063013952776
sphere_small.urdf, 7.511679523078825, 9.224638006169592, 4.236625930481136, 1.1816387469152252
sphere_small.urdf, 13.764606640663938, -6.872121760273862, 2.046616198157637, 2.3292742676617433
sphere_small.urdf, 3.6089463545664335, 1.2603770322200667, 6.017682669126538, 1.9455895600078565
sphere_small.urdf, 33.37103732046017, -0.23123267008073256, 2.6595396445460406, 1.0789586682846852
sphere_small.urdf, 9.879975582652873, -0.5063205899394436, 7.7421423368199545, 1.4933636625860978
sphere_small.urdf, 4.8140475082341165, 0.15021150405845063, 4.6572406127660475, 1.6407204733610554
sphere_small.urdf, 49.653300944999884, -3.748695389197758, 1.6648684415855741, 1.1916825084750244
sphere_small.urdf, 26.13468011112066, 9.666707528580144, 5.559831015146475, 1.3176957819255857
sphere_small.urdf, 54.049082971418024, 6.725282136105356, 4.310826206011374, 2.8698453751415207
sphere_small.urdf, 58.31933021838113, -9.610695260915652, 2.034419001575295, 1.9621277406769773
