sphere_small.urdf, 25.910530362023124, -6.753932146404084, 5.359439061583893, 2.7335922415374343
sphere_small.urdf, 4.115810527829127, -2.139053929813244, 4.442242942964673, 1.6044260456829667
sphere_small.urdf, 49.235764685060076, 5.241683273855637, 5.181976180618556, 2.9094539197902636
sphere_small.urdf, 11.575629163768289, -6.953271023223538, 5.121862574889971, 1.4816078522656768
sphere_small.urdf, 56.878880285567014, -8.823945036483964, 2.418459122634987, 1.8615700417801282
sphere_small.urdf, 53.65439451432802, 1.0952619829618708, 4.275884324880929, 2.3605657337966597
sphere_small.urdf, 48.35923875819387, 3.850518563519591, 9.642151890588767, 2.0096374480757753
sphere_small.urdf, 31.407144790614556, 1.541662771012824, 6.543424339347165, 2.6007467515267377
sphere_small.urdf, 45.911814610830916, -9.8637641842762, 4.4074613435095324, 1.2709669970394537
sphere_small.urdf, 24.06362410259156, -8.069312957621985, 3.0958905805271444, 1.7429546623584287
sphere_small.urdf, 17.125382926479457, 9.571543467778618, 3.615430291317897, 1.759009435304775
sphere_small.urdf, 19.39868478456606, -1.3230202616993871, 4.509426261744034, 0.9691991768928458
sphere_small.urdf, 31.526867092662663, -6.1727616760207855, 7.826675481441131, 2.2394736657137337
sphere_small.urdf, 38.03109311760195, 5.8945967099083045, 8.857921162920956, 2.2405123116952015
sphere_small.urdf, 57.50114541533876, 1.6209899312144493, 6.999342802208901, 1.8855019196129519
sphere_small.urdf, 12.54948683217391, 1.1825693771796573, 4.94354410453318, 0.47511616757925157
sphere_small.urdf, 17.447027613004998, -4.604670943460389, 1.6264801152312003, 2.8858964676958907
sphere_small.urdf, 20.245984030012455, -1.0447481477518483, 6.538321721385084, 0.42849075324949903
sphere_small.urdf, 39.383015969369346, -2.0608564517261163, 5.5348929623583745, 0.27059095532559624
sphere_small.urdf, 47.71857654254825, -5.8474476202677845, 0.8999228483744559, 0.5112903605094881
sphere_small.urdf, 53.4649238428358, 1.4364655968215718, 0.16186528156622249, 1.4264573929155555
sphere_small.urdf, 42.572675364104725, 2.965089088339605, 3.2873893883103045, 1.2842833790565962
sphere_small.urdf, 34.49198617159974, -4.930334237363203, 6.909886466656791, 2.40951299918379
sphere_small.urdf, 16.617022645297197, -6.598703746433559, 8.562582681886111, 2.8016198396438545
sphere_small.urdf, 3.0546455892900437, -3.85243992013846, 6.235580442551829, 0.6989138272166078
sphere_small.urdf, 52.75388151187393, -8.999594268614953, 4.668520003196164, 2.6289347254491533
sphere_small.urdf, 35.28960942201311, 6.746291602792816, 0.24804709317033935, 2.8094259362243448
sphere_small.urdf, 33.75684240333955, -0.2642041493071723, 6.525217562518497, 1.8682340676375608
sphere_small.urdf, 55.89103682420275, -5.526001316603393, 7.933051929267623, 2.5191049553771716
sphere_small.urdf, 59.87645489301979, -8.813637384404274, 8.229242286690866, 2.034840777012237
sphere_small.urdf, 25.94433198080737, 5.515422669999094, 9.419568569618065, 0.7039459045150509
sphere_small.urdf, 10.85212310678581, -5.952455322822006, 4.465845675354608, 1.2153811226336482
sphere_small.urdf, 36.88915245522148, -0.8851241144065476, 8.456367378208103, 1.6376603385661026
sphere_small.urdf, 25.99725527174028, -5.008875310546442, 4.306285798429769, 0.7079935239777669
sphere_small.urdf, 54.83337897005099, -5.577211816678669, 9.754888308404174, 1.9592259285549583
sphere_small.urdf, 31.83941413674365, 5.541052927363941, 3.9275505739044734, 1.1042694227790981
sphere_small.urdf, 8.95425481131289, -5.70709605647258, 1.7716958994536192, 2.1900553893869494
sphere_small.urdf, 2.368802661354261, 3.335943998774308, 4.473976325636039, 1.4713869252344063
sphere_small.urdf, 4.202113334322437, -0.2593321224146514, 6.534013243966779, 1.5916366599532443
sphere_small.urdf, 24.668903668619976, -6.94114420984703, 7.3974770483482395, 2.3095858805826355
sphere_small.urdf, 44.178867676833576, 9.260101396798724, 9.595370918567985, 1.974453433442356
sphere_small.urdf, 27.839176943964677, -9.57169935799955, 6.95749108610597, 2.095018363057351
sphere_small.urdf, 8.735177454887534, -5.822476479111785, 4.360908769937546, 0.48951008367053983
sphere_small.urdf, 3.8317284208445668, -6.091377920557564, 2.3658879414335923, 2.9277839621561417
sphere_small.urdf, 3.256813255060349, -7.488511559206994, 0.603695147184915, 0.7513667350672467
sphere_small.urdf, 8.541612809734488, -3.062237216089234, 3.6563028504698103, 1.6794656191036252
sphere_small.urdf, 51.68197017674282, -1.7873958139073753, 4.954772631664078, 0.9017527547129753
sphere_small.urdf, 38.78828751667425, -8.327623715283341, 8.403892272650012, 1.9776027217342864
sphere_small.urdf, 30.749128162916957, -8.331943869665608, 0.5387195087153629, 2.209950673465865
sphere_small.urdf, 13.550222925719858, -3.9761078002206984, 1.81816305431174, 2.2276621290111636
sphere_small.urdf, 28.750170763897387, -8.83489139272494, 3.3067990520014625, 1.5355470251323546
sphere_small.urdf, 13.99639396050543, 7.7579330610880675, 8.301104975037278, 2.7812698925489636
sphere_small.urdf, 42.77598579473778, -6.166952674595272, 7.787127292732617, 2.349171342575258
sphere_small.urdf, 26.818257100742102, 8.101355838792955, 9.443566948311897, 1.4035232172168406
sphere_small.urdf, 7.453917153259118, 8.326222525267418, 5.753032780104891, 1.0694680010503828
sphere_small.urdf, 59.481590686744944, 8.059915787958886, 2.7312094469752166, 2.4849599605162243
sphere_small.urdf, 44.7146887907322, 0.7066449060008928, 0.8037478844293777, 2.124688599547186
sphere_small.urdf, 2.3426508959836734, -6.388118568771725, 4.702382657040496, 0.8500989478694577
sphere_small.urdf, 10.619350579182194, -4.834313196450983, 5.257835087589523, 2.7566894818691763
sphere_small.urdf, 50.242424086124416, -1.8081478790313277, 8.371528844151992, 2.637263669915472
sphere_small.urdf, 20.517150696320662, -9.628414323374326, 4.1511831156273225, 0.3678775215278004
sphere_small.urdf, 15.725778596048121, -6.633387918134954, 0.42253286231741627, 1.3918623869473408
sphere_small.urdf, 43.11909443194769, 7.5007295843667485, 8.09334057841565, 2.845066454576632
sphere_small.urdf, 6.577038120527976, 8.935834579270402, 7.834999385137044, 1.0102722487365008
sphere_small.urdf, 36.101135400188376, 8.044665157032725, 2.847813149063075, 1.439294367159992
sphere_small.urdf, 35.29482914497941, -0.876647495205475, 1.38513479133336, 2.7478760692727566
sphere_small.urdf, 58.88494586939479, -3.1008692026812774, 5.099433333366306, 2.5864673459161525
sphere_small.urdf, 26.35945339117186, -0.21176271899875942, 3.4949616425329024, 0.12249793502410466
sphere_small.urdf, 4.558288762992076, -1.9821382138623829, 2.4778877735336238, 2.5400890555248408
sphere_small.urdf, 17.05876986413782, 7.855663671222096, 7.13770525648712, 2.433475100438153
