sphere_small.urdf, 0.1798416935346836, -8.976290186697845, 8.23271648205241, 1.6456235278624007
sphere_small.urdf, 57.802377070675846, -3.901556727288882, 2.4945542080867766, 0.361423392182438
sphere_small.urdf, 6.65984220801243, 0.5921542359435534, 5.265127386427263, 2.2598916026777474
sphere_small.urdf, 13.792459076897137, 5.593752380142448, 4.271898740191472, 2.9962482146359886
sphere_small.urdf, 10.441695465323013, 5.835827787122659, 3.4418672472056047, 0.3188099452072878
sphere_small.urdf, 36.597723602068285, -4.005106028530665, 4.040574637292497, 0.9827894447589259
sphere_small.urdf, 2.3184365893641656, 7.97543436419215, 5.110649649344952, 0.8477254853756396
sphere_small.urdf, 12.237590722793279, 4.176997612141609, 7.516162887818238, 0.13184744415112126
sphere_small.urdf, 15.52611885148485, 9.392664946704244, 6.727940065131142, 0.8269644734028825
sphere_small.urdf, 41.37272310722285, 8.977199428695467, 4.947068595157953, 2.2582908948953166
sphere_small.urdf, 17.93602302427191, -1.5537696582575293, 8.594955759887746, 0.26848163051915097
sphere_small.urdf, 25.98786651838985, 0.16360894754901167, 9.912383955825204, 1.216146991946729
sphere_small.urdf, 3.6010534310289843, 7.866720134228796, 9.043920304316153, 1.1883617837463722
sphere_small.urdf, 17.732149922563345, 4.872870905884232, 4.426699530257511, 1.6695244036598875
sphere_small.urdf, 11.424828977709478, 3.2382963746881224, 4.5616661827385645, 1.6567140674419172
sphere_small.urdf, 28.06279010082326, -2.1215405317682956, 0.40125092932265294, 2.76649291253119
sphere_small.urdf, 18.46673598719549, -3.1128993445546165, 6.129273860793485, 1.0404961782494453
sphere_small.urdf, 33.137945676964655, -8.08357247426134, 3.1248626900670864, 2.202753476259591
sphere_small.urdf, 48.732175089154, 5.267108492252596, 0.9416471322117703, 0.9502315783938188
sphere_small.urdf, 49.03497561348561, 0.41949528393944036, 0.5265385959884261, 1.1858116208671354
sphere_small.urdf, 19.2547255254286, -3.2513587134134836, 1.091936333686806, 0.4551978516539963
sphere_small.urdf, 22.614630631029137, 8.374597586779004, 4.582235605601755, 1.852849287091768
sphere_small.urdf, 34.326616157005134, 7.864684585635363, 4.190288087606334, 0.937894388871852
sphere_small.urdf, 34.693782813534774, -1.8563560080681967, 5.618743041774298, 0.5638617395474004
sphere_small.urdf, 18.063156012625488, -8.070701346667434, 0.625469211728733, 2.7503886498700547
sphere_small.urdf, 29.814232631749224, -5.867160548651579, 6.979735471012419, 0.13783293484903866
sphere_small.urdf, 47.239417268667246, -1.8383379926125976, 2.9626258205469647, 1.249397724683458
sphere_small.urdf, 38.46640871930121, -7.19734734220264, 9.892227497158334, 2.790889143048399
sphere_small.urdf, 3.7075677198918755, 6.185173882349893, 3.0301125547163066, 1.0264374268031216
sphere_small.urdf, 23.9216432617406, 3.7009965733604844, 9.893736065146818, 1.2525045446767806
sphere_small.urdf, 39.09480373456488, 4.407146245793221, 7.236484360305533, 2.492189460646272
sphere_small.urdf, 31.645288218580326, -3.7166442094283543, 4.312522310213484, 1.580132666530171
sphere_small.urdf, 30.273048618897253, 5.6703288589250995, 9.436352616707818, 1.4566152344086414
sphere_small.urdf, 37.3802608212709, -2.4684429244404633, 9.192209061577127, 0.17756772264009318
sphere_small.urdf, 3.837730948425524, -0.18216456003822756, 2.6424450640617145, 0.5067271063625346
sphere_small.urdf, 31.763470768852955, -7.591653965486714, 8.820422720915053, 1.4172996678421723
sphere_small.urdf, 17.422585849676697, 0.5436813160907246, 7.509435355272177, 1.837546588433186
sphere_small.urdf, 20.815693360891213, -0.06730798504724866, 4.609171745002096, 2.563670024947909
sphere_small.urdf, 22.007033485696716, 6.0658962506440375, 2.776570752508931, 2.770930309604511
sphere_small.urdf, 2.7352169169722362, 6.948453209933028, 5.429399411477394, 2.95360727846421
sphere_small.urdf, 37.52670189556977, 0.9986196363114637, 2.2540081169543766, 2.813111268464898
sphere_small.urdf, 0.1085817581267734, -5.395964233993713, 2.2085809317608107, 2.7498688376164173
sphere_small.urdf, 57.20395397020387, -6.428988296501559, 6.0175883635508765, 2.8303721478719854
sphere_small.urdf, 37.16084161712404, 6.8350880036131265, 1.7479470925074436, 1.6075829592699584
sphere_small.urdf, 53.296689455057574, 7.203331656310887, 3.0150116064225285, 0.5539234823720736
sphere_small.urdf, 19.535797739709864, -5.678945662036938, 7.163272731502123, 0.7037485471137649
sphere_small.urdf, 27.86976616347851, 0.9900674299897716, 8.814702816225747, 0.3262691790267215
sphere_small.urdf, 40.372874663921706, -3.630253815535438, 7.7086239682795, 2.8718477746391833
sphere_small.urdf, 41.94582125075145, 3.4909069721545976, 3.977523633873634, 0.18102310603491956
sphere_small.urdf, 29.348797025334996, 4.90537536834035, 4.842282774883968, 0.292153222647922
sphere_small.urdf, 38.96438137814752, -8.164849807422932, 4.224655345079462, 2.692209880688927
sphere_small.urdf, 42.070985599422855, -8.95757133407814, 5.1682768785311435, 2.351522348394941
sphere_small.urdf, 24.88367318060914, 2.5616984726156016, 6.52948201016009, 1.879902398970165
sphere_small.urdf, 4.064492961090047, -0.15599287570137932, 4.464642910046702, 2.0716738806009554
sphere_small.urdf, 1.2226878980854994, -7.647801597161816, 7.318957602540458, 0.28913287504601715
sphere_small.urdf, 44.681158569022756, -4.425875740090701, 0.9270392742444267, 0.25181525258995263
sphere_small.urdf, 2.7021478504143537, -7.046194802293977, 3.9608295851141073, 0.1535915273091998
sphere_small.urdf, 18.961808807421207, 8.720007944452934, 5.211684589102371, 0.12482801327232579
sphere_small.urdf, 19.427522154634755, 5.289692424656646, 2.995177071895002, 0.3824444858393423
sphere_small.urdf, 55.12639394988218, 7.68200106509569, 2.9121040847845494, 1.2434529056849066
sphere_small.urdf, 19.489234761217492, 0.43830205666432853, 3.4045977629922075, 2.8075535519086454
sphere_small.urdf, 37.976111610054616, 1.3502154007095442, 8.806566234588276, 0.47557753470454756
sphere_small.urdf, 59.01740763521063, -0.2414775384310115, 5.383496520646726, 2.321038541223908
sphere_small.urdf, 58.023763934873465, 9.315081168287708, 4.413575736420965, 0.5260474003058352
sphere_small.urdf, 33.62109193445948, 3.016766691407746, 4.6232536715844885, 0.2880689916707776
sphere_small.urdf, 53.51568991188066, 7.077843035136688, 2.621244311783993, 1.0076561930384569
sphere_small.urdf, 2.565410397735013, -0.1334416341438498, 6.522518861154326, 0.601415812784734
sphere_small.urdf, 12.789756011790228, -1.7931968332273414, 6.153066712869716, 0.43429907978726945
sphere_small.urdf, 40.68653431315987, 0.2850488779579923, 0.02451547211616112, 1.8944550468193988
sphere_small.urdf, 59.549660645211794, 6.378527307172764, 8.892311352172362, 0.8745452205558801
sphere_small.urdf, 9.037830900067561, -3.5099008992899217, 1.6612685168060093, 0.9857384023347262
sphere_small.urdf, 53.02036159527105, -4.3955534481149545, 9.767991010481822, 2.315463224091327
sphere_small.urdf, 12.009450463723393, -0.8401366326524258, 4.166995028845868, 2.9952749909455365
sphere_small.urdf, 29.039011607476866, 0.8459996594466652, 6.460669653665794, 0.40516508416855146
sphere_small.urdf, 34.70953645640186, -4.591857311903944, 7.941156608858396, 2.8270607491385675
sphere_small.urdf, 51.63348686310145, 1.8295306056977552, 8.721749533181386, 1.5975980172424327
sphere_small.urdf, 14.234985062078385, -8.467370199898, 9.376897815924943, 1.5675304639902055
sphere_small.urdf, 54.825347735588814, -0.6390388724100777, 7.403520574405969, 2.101666815862977
sphere_small.urdf, 6.762966700485462, -4.208695584438427, 6.221627241137706, 2.800283824999064
sphere_small.urdf, 52.45556052707264, -4.052245258640681, 7.5092976652298145, 0.44662538781844463
sphere_small.urdf, 10.942485546718446, 3.9872049365000883, 9.337523569171566, 2.9426194963410506
sphere_small.urdf, 13.024846929261154, -3.3521762611594657, 3.8595896803939977, 1.5324515558213347
sphere_small.urdf, 56.613354942028856, -8.763477899268892, 1.8514347171002987, 2.957373737769507
sphere_small.urdf, 52.771405517048684, 5.2937477760921166, 9.24935158248251, 2.7139315881530557
sphere_small.urdf, 33.030185298624836, 2.621535023361796, 6.491045133662904, 2.602640786988402
