sphere_small.urdf, 40.27416079741549, -5.0300072814671815, 5.164406427537578, 2.447600896770205
sphere_small.urdf, 7.809177793734987, 2.369654138741419, 5.728029113526595, 0.72334714651122
sphere_small.urdf, 18.399885647723224, 7.371972871098642, 9.868913076941476, 2.0182503417645576
sphere_small.urdf, 24.880311576611447, 8.119267956231397, 7.5976166639043905, 2.020273273712425
sphere_small.urdf, 21.59549954626717, 9.522189352932855, 3.7693023366492753, 1.9622087531458867
sphere_small.urdf, 41.47063219055831, -2.8150467192810824, 2.855251523122381, 2.5566955471856994
sphere_small.urdf, 6.459877345348433, 5.328607961050967, 6.103752766036084, 1.966927817439357
sphere_small.urdf, 26.91695852687306, -1.6363143598166037, 6.149535087375094, 0.35770395865683213
sphere_small.urdf, 15.53222718902157, 8.60853353035196, 1.6135969702140696, 1.4465181536634169
sphere_small.urdf, 20.85951950615215, -8.509302583469244, 5.634137275306034, 2.0921482366157718
sphere_small.urdf, 24.19874011127023, -6.313882866768892, 1.516296572814938, 2.3104285930488935
sphere_small.urdf, 14.725865146047898, 5.395682125846921, 3.9182416902987516, 1.3992066162095462
sphere_small.urdf, 34.73839579923323, 8.009848172630797, 0.898500581202617, 1.0681708502752632
sphere_small.urdf, 45.428660263867506, -0.767217076884787, 9.364085300079992, 0.2349843088904306
sphere_small.urdf, 38.70238532416374, 0.5913022397881171, 4.0260878658058195, 1.3612945357202744
sphere_small.urdf, 49.97208263998239, 2.099896867225393, 8.874575963412743, 2.3854659754630116
sphere_small.urdf, 13.64082143903804, -8.76762765769546, 0.8133393386396004, 1.8550000857633746
sphere_small.urdf, 32.584445415332496, 0.6638413072713085, 2.0578661089759223, 0.46943827272502037
sphere_small.urdf, 26.689648206117592, 3.873728102737422, 0.9213925013128466, 1.595081846868215
sphere_small.urdf, 32.99603279003473, 8.185151358537539, 2.834595494457516, 2.3120152779274297
sphere_small.urdf, 13.274704237540513, 3.0415427955295105, 8.751994930588223, 1.4013743183000145
sphere_small.urdf, 20.287676947190466, 7.720794276063799, 7.174239778398973, 0.5764568269420889
sphere_small.urdf, 49.43438526477059, 6.928226438742243, 5.525785508489317, 1.547689203762597
sphere_small.urdf, 51.566250781691586, -8.4672767733894, 4.519241258602314, 0.4420489078074257
sphere_small.urdf, 37.00865860915782, 4.737797640789669, 3.664706481097854, 1.9654861447172316
sphere_small.urdf, 8.6096530717695, -3.9102389269577813, 6.195774424535685, 0.6269584148723092
sphere_small.urdf, 51.77537467036251, -2.2587855305037907, 1.2462865504225562, 1.5816491964703987
sphere_small.urdf, 5.5595593422112755, -2.230755222632464, 4.773497908645665, 1.8527413399449404
sphere_small.urdf, 9.786475939567005, 8.182527437410386, 9.17460140813023, 1.8190201942804853
sphere_small.urdf, 50.246259602366344, -2.8099622885682507, 4.570930363472115, 0.2537877562826455
sphere_small.urdf, 49.291194849411205, -4.178537424862638, 0.3409338397198536, 1.872110756291574
sphere_small.urdf, 33.86961432797741, 6.336349290185307, 9.749065761223125, 2.0135940634714307
sphere_small.urdf, 57.40808458636712, -0.4029801705156544, 9.324861960997627, 0.5329588518605949
sphere_small.urdf, 55.77926665164821, 2.3625635884733107, 5.247408761818006, 1.531645887185715
sphere_small.urdf, 17.0852438232388, 9.542465884436481, 9.18100946248759, 2.526084063010259
sphere_small.urdf, 32.37309437624222, -6.548983424087133, 2.7515322122217745, 2.282199157954949
sphere_small.urdf, 6.598376748413292, -4.122607888384701, 0.9652934439414385, 1.5176294587028667
sphere_small.urdf, 6.238649092076061, -8.83188546441329, 1.825804128183811, 1.2118472180735216
sphere_small.urdf, 34.052743235273944, 1.4364231208861291, 4.098047365870848, 1.3135766984635822
sphere_small.urdf, 45.42357857949056, -9.250556201424478, 0.8459721059694025, 0.7788545469577834
sphere_small.urdf, 59.2669051615153, -8.668297328033114, 1.5205565927556275, 0.16015447211050404
sphere_small.urdf, 39.69303413814847, -5.449596843062858, 8.180184179820206, 1.0171300045459928
sphere_small.urdf, 55.090090478009415, -0.96361603956802, 6.402378807111834, 1.7114227356992386
sphere_small.urdf, 40.78773788785067, -1.6087990686562854, 9.194080194736589, 0.35271650579332425
sphere_small.urdf, 44.119492218012795, 7.668414834023491, 4.089647851994293, 2.5924569864859586
sphere_small.urdf, 43.39592881553314, -6.840400513442471, 5.360396284949088, 0.2822378857602299
sphere_small.urdf, 35.37032152025214, -1.2662050251763706, 3.373114148688614, 0.10799819460906124
sphere_small.urdf, 11.417251527515045, -3.7270861429957254, 0.1706174169469532, 1.4157853735010733
sphere_small.urdf, 38.64402133161701, 4.517457757975471, 1.7184522704787775, 0.6560069170671309
sphere_small.urdf, 48.42887391331737, 7.059239869364507, 4.624419595994411, 2.057011009357284
sphere_small.urdf, 51.71057447856758, -6.693459242755358, 6.984669842006435, 1.6082594028976542
sphere_small.urdf, 13.358762778858823, -0.3475933406920504, 1.750617339004541, 0.36724068602028015
sphere_small.urdf, 17.925785005218625, 4.024613962209838, 2.9800391358145073, 2.185973980600488
sphere_small.urdf, 22.437600178931273, 0.6145326237184872, 8.800100478582705, 2.007279249039781
sphere_small.urdf, 27.63416700521343, 4.6104142651900855, 1.8406146260709888, 0.7253412389175774
sphere_small.urdf, 59.93035108330119, 8.700537867083465, 0.683371280443078, 1.0585705301973363
sphere_small.urdf, 9.635036379540324, 3.4288091953686006, 4.5924021837708375, 0.37435996619235834
sphere_small.urdf, 37.40735880473116, -8.571786033757833, 6.8655833281765135, 0.3312392814911424
sphere_small.urdf, 22.486141537704313, -0.8028294725742455, 3.634159081489674, 0.30340910492927425
sphere_small.urdf, 10.453758687385017, 0.17740172620377237, 9.779794194241058, 1.5349459872495328
sphere_small.urdf, 26.50762343269151, 4.3183020348265195, 4.546888065454758, 0.416652847204976
sphere_small.urdf, 25.229723266452197, 7.287712382521292, 5.873458079143069, 2.71424599137039
sphere_small.urdf, 10.696156114573236, -4.993000808353862, 6.161375780540256, 2.16103772823787
sphere_small.urdf, 47.797127054772176, 1.1113928924463963, 9.260313051909302, 1.8912964541306865
sphere_small.urdf, 11.885853567558671, -2.6227799708641957, 7.714444220789128, 2.929895056101806
sphere_small.urdf, 34.67314131542108, 8.117233855146683, 9.17184299014984, 1.1229854686044398
sphere_small.urdf, 34.21098643217444, -1.8716742884456767, 1.5188695455279655, 2.664586396995208
sphere_small.urdf, 7.136355333533125, 9.296543367819517, 2.680063194266439, 0.8610880869265558
sphere_small.urdf, 32.249544025695045, 9.673293299767664, 6.254303258146219, 0.8926047342180525
sphere_small.urdf, 27.158916152190066, -0.040751335722736926, 5.785187868902972, 1.9922062957974542
sphere_small.urdf, 40.67780225713987, 4.01147037698655, 5.408585260386163, 2.1869362882274395
sphere_small.urdf, 52.906795188295305, 9.714254334712745, 6.362261673661198, 1.1013850869811364
sphere_small.urdf, 39.871294831702734, -9.632680944556029, 1.7009267863013477, 2.5141914068489872
sphere_small.urdf, 27.254037625933005, -6.725929481650262, 4.146501598678098, 2.328382963852352
sphere_small.urdf, 25.285972325125286, 6.98571346276772, 0.8058642974380914, 1.0477206609002656
sphere_small.urdf, 12.638892445659666, -0.664963871803014, 2.5086343718147583, 0.7096339088213355
sphere_small.urdf, 9.799364670064206, 3.825324881994298, 9.985077078625494, 1.2691059793113393
sphere_small.urdf, 26.753399691090817, 7.869826604858151, 9.322580199822267, 1.906805827908123
sphere_small.urdf, 34.54213969182908, -7.611716537608602, 8.502126021655508, 1.598393414081694
sphere_small.urdf, 53.7274452947435, -8.396937250806326, 2.1785977184873317, 0.5684618826652337
sphere_small.urdf, 13.689865204454879, -9.627640113914506, 0.14750314021749977, 2.8669041748087674
sphere_small.urdf, 18.285897624045965, -7.547960542612704, 9.488227853868006, 1.1997658060857141
sphere_small.urdf, 27.815375551154794, 8.659601304351241, 7.574491262062076, 0.9084269263863399
sphere_small.urdf, 3.548320360658237, 1.9824282120413539, 4.65286951762331, 2.847901472021374
sphere_small.urdf, 51.63434079926051, 4.957778691638691, 9.176542630163608, 1.2198079209215167
sphere_small.urdf, 18.369209020564885, -3.5173721686779746, 5.7368534542976315, 0.8796702994290044
sphere_small.urdf, 29.51917339173995, -1.5475822623184392, 6.279952218466201, 1.0594873882814326
sphere_small.urdf, 6.231190563091573, 7.741549771886596, 9.914762355087978, 0.6278687048460971
sphere_small.urdf, 4.768209765158124, 7.176346483216115, 4.234602391210812, 1.9245764343437564
sphere_small.urdf, 30.117974644049713, -5.248619428502883, 4.8534712718318165, 0.5930556920506814
sphere_small.urdf, 1.3812568614643594, -7.157878126232693, 3.900412876765097, 0.11861707417427136
sphere_small.urdf, 46.366468960526866, 6.995635226738301, 5.07853194743371, 2.6865932660764114
sphere_small.urdf, 24.211730202346786, -5.71445264543952, 5.483530062139595, 0.9999262782450093
sphere_small.urdf, 7.040527666401117, -2.6083758297299875, 6.982788619079715, 0.5818792189974861
sphere_small.urdf, 45.496370769148285, -4.283636551625478, 4.059146182291688, 1.6798757690649913
sphere_small.urdf, 18.553376600310393, -1.4313727101266451, 3.3700229030716167, 0.3410233393214201
sphere_small.urdf, 26.09466419496174, 4.540740489752885, 6.406394190497904, 2.2864570671929005
sphere_small.urdf, 6.826545440072289, -0.1450345306166838, 6.153773391420946, 0.21798462742177502
sphere_small.urdf, 51.852865590834476, 0.94833949381362, 1.2309110255441325, 2.2885765745640687
sphere_small.urdf, 15.573473048426187, 4.449559999981451, 1.9176016832641207, 1.741744652018529
sphere_small.urdf, 34.66872726723398, 8.240027720000075, 3.2371729742389634, 2.2668673568679654
sphere_small.urdf, 12.17074226587547, -0.555607357573308, 3.4459317272095324, 2.5867908425950583
sphere_small.urdf, 25.913012903793216, 6.204174167727853, 2.6926024979565666, 0.36805061453518517
sphere_small.urdf, 25.484463444665103, 0.46594482060312004, 8.638850153059252, 1.3316342348507508
sphere_small.urdf, 43.27957821534225, -0.6616320857442304, 5.616849889809813, 1.8110647291850057
sphere_small.urdf, 25.921280455341385, 1.5422513871063224, 5.104008568089999, 2.2648663291794056
sphere_small.urdf, 35.25162983432074, -0.4693559014774724, 3.0179463886622293, 0.9008956077221462
sphere_small.urdf, 34.42253414708799, 4.132902841925663, 4.0180930910652375, 1.034976456215709
sphere_small.urdf, 1.4076855169319114, 3.341712031639277, 5.432358230087794, 1.2151238092168264
sphere_small.urdf, 48.40392534265204, 7.860256166335727, 1.319320247214898, 1.3137813274852925
sphere_small.urdf, 24.366874335950936, 8.335498450020197, 6.999702072366858, 2.154786621759647
sphere_small.urdf, 15.51479622684472, 2.327346106718391, 2.958948317567086, 0.963340419674324
sphere_small.urdf, 4.89249794900471, -8.00363856661873, 3.704782590348069, 0.9314324599533808
sphere_small.urdf, 33.6225593319882, 9.83445485090743, 1.5611917489596816, 0.3399763976123877
sphere_small.urdf, 50.29030741260983, 3.986063081829613, 8.64487767946195, 0.31373683261990337
sphere_small.urdf, 11.10895526878938, 0.16662982937319448, 6.879652336251868, 1.0132209728639114
sphere_small.urdf, 4.207557005612883, 9.19105119673348, 5.596611102485899, 1.9910191442023588
sphere_small.urdf, 15.692877637094329, -8.523432851878983, 8.131023944493398, 2.5435577635885354
sphere_small.urdf, 7.057738524968555, 0.5129855086071959, 5.191246495503271, 1.6599908246028676
sphere_small.urdf, 51.21305464682352, 6.969885093448383, 8.10180584549843, 0.662063103295155
sphere_small.urdf, 9.488045217178435, -3.4655211129298147, 3.170748896113672, 0.36662762804940463
