sphere_small.urdf, 22.429855756837394, -8.174326645805754, 5.072767969921501, 2.320885360128618
sphere_small.urdf, 57.4943948758114, -8.71640547289962, 3.3871064810565485, 1.4880207283301086
sphere_small.urdf, 5.235867229945592, -4.5574662072011325, 8.207974875217895, 1.6404294171644815
sphere_small.urdf, 45.23336169050278, 2.800352619849436, 5.908681643030579, 1.9035077781281278
sphere_small.urdf, 56.19019224989023, 2.895931897489872, 9.31262611823971, 1.1508522835362187
sphere_small.urdf, 43.32788558428684, -4.722700481427287, 6.670502884169696, 1.1391728468364337
sphere_small.urdf, 36.117150267949775, 8.292272592989278, 4.458516503396487, 2.3778505920266486
sphere_small.urdf, 54.017699465812164, -4.914289681558051, 5.1065182437106, 0.6346475936375393
sphere_small.urdf, 55.33333114005508, -3.738974173585598, 8.201406196399862, 1.8428485538078743
sphere_small.urdf, 4.261155373269054, -4.188700550039666, 2.4057701119593053, 2.818648828100443
sphere_small.urdf, 36.39462937943597, -4.982937241223205, 5.252940345871165, 2.247462414796744
sphere_small.urdf, 16.785168026658464, -3.1660884457233918, 5.11575731010555, 2.5761109012980254
sphere_small.urdf, 21.801256404203333, 6.978815757405634, 0.7345124647216483, 2.5076870074013784
sphere_small.urdf, 15.953185638854137, -0.8169103429607674, 1.4404391045694487, 1.5276545232481427
sphere_small.urdf, 15.608777138952556, 6.250729901645482, 1.897766819131922, 1.899161763280095
sphere_small.urdf, 56.73646660354119, -8.96813907292244, 9.40915259166723, 0.22569564810191892
sphere_small.urdf, 56.95956429899075, -0.8529958564716207, 0.43566552332085506, 2.6780176624352703
sphere_small.urdf, 0.015458566753154823, -0.03575748185555838, 6.566024920953816, 2.865489097135588
sphere_small.urdf, 50.800064831945306, 2.054462861230178, 5.758591748709598, 0.928572560539497
sphere_small.urdf, 49.87479264329581, 5.869364101758798, 6.839676667020241, 1.399624054300943
sphere_small.urdf, 35.716322373262024, 4.09294193783294, 6.487410349642606, 2.302569712940598
sphere_small.urdf, 48.57014887718067, -6.67219751000153, 8.602076239236963, 2.188933596979885
sphere_small.urdf, 11.803233092822483, 0.9534852728144205, 4.164089264323262, 1.9547042329488495
sphere_small.urdf, 33.69614487084059, 8.672189681118937, 0.4053944344721727, 0.9541394135341089
sphere_small.urdf, 8.909399753076439, 2.951463015358698, 0.2202817076280883, 1.2518458590120534
sphere_small.urdf, 2.692875023741741, 8.07627461373448, 6.7067141343496015, 1.1052138412246186
sphere_small.urdf, 23.906871696439715, 5.540466908157072, 9.637178452157153, 1.037390912124858
sphere_small.urdf, 59.69730045297806, 8.465891454021332, 9.677703102110389, 0.9372653481911616
sphere_small.urdf, 50.60117243191992, -6.5366912401891515, 4.128289782237889, 1.816506216562766
sphere_small.urdf, 59.558597888944405, -1.2302680782479651, 9.182393140695554, 2.377555767481021
sphere_small.urdf, 18.14781024418984, -2.3052998062165075, 6.886869350598746, 2.8177938383335466
sphere_small.urdf, 32.915051019169404, -9.078282905676929, 0.1627837771909002, 1.0990581659054475
sphere_small.urdf, 27.537065207437287, 2.4202717391306567, 3.548607099438242, 1.878517016826756
sphere_small.urdf, 46.62072359891682, 9.378270532079348, 2.8136076258974363, 2.1016823896555885
sphere_small.urdf, 40.5335880434365, 8.399221501758, 3.5760807726989396, 1.1429962697637703
sphere_small.urdf, 24.101066987328142, -7.321654405595426, 3.4469899020841477, 2.8783912975158947
sphere_small.urdf, 48.930280623762506, -5.438466482121065, 5.408860986233179, 0.6470372472874061
sphere_small.urdf, 43.837512880774646, 7.275732132778504, 8.998413761984363, 1.1289689873440805
sphere_small.urdf, 17.935094883810958, -4.191777166787382, 3.0793773107278843, 2.772246627162414
sphere_small.urdf, 19.620766203240105, 7.119266358661079, 1.9893897121850534, 1.558738112144872
sphere_small.urdf, 49.85503283075617, 6.711706217314479, 6.3908567611503795, 0.4880011441333071
sphere_small.urdf, 52.91904256663123, 0.17748025495961173, 8.367490065487944, 0.1322921774911319
sphere_small.urdf, 21.033355086117577, 9.079047267701, 0.7477078098931389, 1.916270343210349
sphere_small.urdf, 37.43631360134921, 1.0747586629930197, 6.3380306733315095, 1.4748524438802058
sphere_small.urdf, 15.716255017177197, -2.719754798621164, 4.2453871152871905, 1.876499832491041
sphere_small.urdf, 55.03987108034469, -6.723898255220067, 0.02923877878793446, 2.3326701540669736
sphere_small.urdf, 20.35380205353643, -9.347592127568426, 2.0979837056872075, 1.5339317215504547
sphere_small.urdf, 5.247093720172238, -8.00477146562005, 9.546501178329278, 0.949574365086669
sphere_small.urdf, 55.484085544255805, -6.709927089661971, 4.73849514167672, 1.4045337484013847
sphere_small.urdf, 1.5461106660747004, 3.5871103522604724, 4.925703970618419, 1.587101587081153
sphere_small.urdf, 27.918753862631835, 4.891264399288993, 6.596128272579063, 1.5979986822726533
sphere_small.urdf, 22.680780515729314, 2.5237413234624384, 9.180668587966922, 2.6103372312189346
sphere_small.urdf, 42.6728094634801, 5.595166276736041, 0.49040758676760166, 0.47585459368645067
sphere_small.urdf, 41.23895051200194, -5.8956573530593825, 4.3543723595254775, 2.2376659919638726
sphere_small.urdf, 3.407172380270649, -6.441441797574821, 0.6733977276510517, 1.09860721800032
sphere_small.urdf, 12.48046124599088, -7.907334977708245, 1.3416564468295178, 0.2708606754299713
sphere_small.urdf, 44.02334720086627, -5.859039288870229, 3.4345083532349676, 2.574334757723242
sphere_small.urdf, 42.408124821243746, -0.7059484061908599, 1.6781071325739727, 2.658853919837264
sphere_small.urdf, 21.705459839815042, 5.918281511609813, 1.7074272085985187, 2.5216679263818182
sphere_small.urdf, 52.02696429031632, -1.5513210896460663, 6.3555459301847295, 0.3450851957131492
sphere_small.urdf, 3.5831355726908254, 4.20808067102943, 5.176520847461049, 2.9083900414980355
sphere_small.urdf, 0.29757622144802376, -4.4592861320014565, 5.582486316705559, 0.2842997439230979
sphere_small.urdf, 15.330709806724506, 8.27338133747443, 5.468737793529382, 2.035432821921707
sphere_small.urdf, 4.680254759163982, -0.7082629360279675, 9.112748228473087, 0.4344876005941066
sphere_small.urdf, 39.71418410672926, -3.694264594581327, 7.49166103900407, 0.7418045395497999
sphere_small.urdf, 12.251304703202186, 6.511913146352214, 8.666334849001876, 2.1691039670146726
sphere_small.urdf, 48.158781034400675, 9.276614495218315, 6.542037423269683, 2.098320195667931
sphere_small.urdf, 53.482013412049305, 2.031139700477091, 5.994766500903691, 0.8436616220974402
sphere_small.urdf, 41.821019032495926, 9.05988344619686, 3.895173316605578, 0.7232425862783353
sphere_small.urdf, 56.39909563286422, -2.6190024583308746, 8.937695520264628, 2.1263124473523716
sphere_small.urdf, 52.70976823723712, 1.4255139729612978, 6.805421239583841, 2.1477301940443
sphere_small.urdf, 4.836663513316797, 7.801937331896415, 9.026990363579738, 1.8991257783972055
sphere_small.urdf, 37.97183968613072, -2.8702368104621456, 3.1898952598173946, 1.3423409210328128
sphere_small.urdf, 46.675138669831725, 8.826413506033688, 8.405737504254434, 1.1935446440206599
sphere_small.urdf, 29.900816144332794, -9.450731835842785, 2.0270299383017543, 1.2483465528659996
sphere_small.urdf, 41.188182301697985, 6.943011085162848, 2.3144361331144503, 0.1487763983462888
sphere_small.urdf, 43.50266156892581, 5.411203900953829, 0.5373565009520309, 0.35290508705936274
sphere_small.urdf, 10.68012216198916, -5.262074621031301, 9.696855875005607, 1.5111692157026029
sphere_small.urdf, 26.43104385876495, -9.184366024055697, 9.49557703145129, 1.6782672419540685
sphere_small.urdf, 36.78779146633274, -4.899955002905328, 1.527452043055606, 0.33271531829632084
sphere_small.urdf, 1.5276078169608809, 6.89823567919764, 1.2004320848861982, 0.6208212399248875
sphere_small.urdf, 43.69268686025095, -0.4785803864841025, 4.126210541068531, 0.25813222966316196
sphere_small.urdf, 35.82958883639987, 3.7651029159539426, 7.4683320925946415, 2.1984990813544885
